id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1431661770771423235,https://twitter.com/nadys78/status/1431661770771423235,2021-08-28 16:55:39+00:00,@A_qui_no Yo me imaginé que si por Pfizer hicieron en Xochi un show...por Moderna iba a haber catorrazos 😟 ojalá me equivoque,0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['imagine', 'si', 'pfizer', 'hacer', 'mochi', 'show', 'moderno', 'ir', 'haber', 'catorrazo', 'ojala', 'equivoque']"
1431628674466471943,https://twitter.com/carloscv_16/status/1431628674466471943,2021-08-28 14:44:09+00:00,@naninanihg Moderna,0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['moderno']
1431459632862609410,https://twitter.com/CharlyUria/status/1431459632862609410,2021-08-28 03:32:26+00:00,@JDEJP11 Moderna,0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['moderno']
1431454390439792644,https://twitter.com/Alberto_VC/status/1431454390439792644,2021-08-28 03:11:36+00:00,@MaxRMontiel7 @cartagol9 @nachoalva @PepeNader @JuanRodolfo_SG Moderna,2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['moderno']
1431447456760410116,https://twitter.com/gnajjjj/status/1431447456760410116,2021-08-28 02:44:03+00:00,"El obradorismo en el poder es un atentado contra el bien vivir.
Recuerden que la edad moderna comenzó con la idea de Francis Bacon - Lord Chancellor- de que debemos usar la ciencia y la tecnología para, en sus palabras: ""improve man's estate"". https://t.co/h93wf4fVyT",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obradorismir', 'poder', 'atentado', 'bien', 'vivir', 'recordar', 'edad', 'moderno', 'comenzo', 'idea', 'francis', 'bacon', 'lord', 'chancellor', 'deber', 'usar', 'ciencia', 'tecnologia', 'palabras', 'importe', 'man', 'estate']"
1431346576040026118,https://twitter.com/paco_dealba/status/1431346576040026118,2021-08-27 20:03:11+00:00,"""Japón suspende 1.63 millones de dosis de la vacuna Moderna por contaminación""  https://t.co/1JKt8Q4Ap6",1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['japon', 'suspender', 'millon', 'dosis', 'vacuna', 'moderno', 'contaminacion']"
1431326282873196546,https://twitter.com/robertito_tilo/status/1431326282873196546,2021-08-27 18:42:33+00:00,Falta poco para los memes de @moderna_tx … ya sabrán lo que se siente https://t.co/vG5kVXilYo,2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['faltar', 'memes', 'sabrar']"
1431307324472315916,https://twitter.com/chocotorro75/status/1431307324472315916,2021-08-27 17:27:13+00:00,#Moderna #ModernaSegundaDosisYA https://t.co/GlS7FL3BXn,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'moderno', 'segundo', 'dosis']"
1430975907938947075,https://twitter.com/GatoMagenta/status/1430975907938947075,2021-08-26 19:30:17+00:00,"La colonización y esclavitud moderna se llaman, también, fast fashion = capitalismo.",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['colonizacion', 'esclavitud', 'moderno', 'llamar', 'fast', 'fashion', 'capitalismo']"
1430941930632843268,https://twitter.com/chocotorro75/status/1430941930632843268,2021-08-26 17:15:16+00:00,Moderna Tees Up for Approval; Boosters Now at 6 Months? Infusion Pump Recall https://t.co/WNyqNXpUMO,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderno', 'tee', 'up', 'for', 'aprovar', 'booster', 'now', 'at', 'months', 'infusion', 'pump', 'recall']"
1430873081678110724,https://twitter.com/JEVidaurri/status/1430873081678110724,2021-08-26 12:41:41+00:00,"🤔

Japón suspende ""como medida de precaución"" el uso de 1.630.000 de dosis de la vacuna contra el #coronavirus de Moderna tras hallar ""sustancias anómalas"" en uno de los lotes recibidos https://t.co/NT8rkBJMw8 https://t.co/eCu3z5zPls",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['japon', 'suspender', 'medido', 'precaucion', 'uso', 'dosis', 'vacuna', 'coronavirus', 'moderno', 'tras', 'hallar', 'sustancia', 'anomalia', 'lot', 'recibido']"
1430598927699652614,https://twitter.com/Alfonso98513113/status/1430598927699652614,2021-08-25 18:32:18+00:00,"@AnalystTyrion @andreaaa027 @GerardoLiceaga Si, el mejor ala cerrada ( TE) de la época moderna. Rapido, eficaz, de gran lectura de las defensivas, a la perfección sus rutas, bloqueador de primera y me toco verlo ayudando a los esquineros, equipos especiales, un gran jugador.",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'mejor', 'ala', 'cerrado', 'epocar', 'moderno', 'rapido', 'eficaz', 'gran', 'lectura', 'defensivo', 'perfeccion', 'ruta', 'bloqueador', 'primero', 'toco', 'ver', 'ayudar', 'esquinero', 'equipo', 'especial', 'gran', 'jugador']"
1430544384731254790,https://twitter.com/godinezvirtual/status/1430544384731254790,2021-08-25 14:55:34+00:00,"@DestinosSLP Por ejemplo en Francia piden la autorización de ambos padres y que solo sea autorizado la vacuna moderna para el rango de 12 a 17… hablar es muy fácil y exigir. 
Gente como tú apesta.",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ejemplo', 'francia', 'pedir', 'autorizacion', 'ambos', 'padre', 'solo', 'autorizado', 'vacuna', 'moderno', 'rango', 'hablar', 'facil', 'exigir', 'gente', 'apesta']"
1430517622257430528,https://twitter.com/ivonnemelgar/status/1430517622257430528,2021-08-25 13:09:13+00:00,"En casi todo se pudo usar la aplanadora más enorme de la historia moderna en @Mx_Diputados.

Hasta en la inconstitucional ampliación de mandato de @ArturoZaldivarL.

Pero le fue imposible a Morena convencer a PT y a PVEM de meterle tijera al financiamiento de los partidos. https://t.co/NSlXvv1N7c",70,41,7,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['casi', 'poder', 'usar', 'aplanadora', 'enorme', 'historia', 'moderno', 'inconstitucional', 'ampliacion', 'mandato', 'imposible', 'moren', 'convencer', 'pt', 'prem', 'meter', 'tijera', 'financiamiento', 'partido']"
1430299524933767174,https://twitter.com/Cuauhtlizin/status/1430299524933767174,2021-08-24 22:42:35+00:00,@marthadelgado @pfizer @CansinoBio Moderna para los de Ecatepec!,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderno', 'ecatepec']"
1430252088160837632,https://twitter.com/fcomendoza/status/1430252088160837632,2021-08-24 19:34:05+00:00,"Llegan más de 1 millón de Vacunas de Moderna, si donadas por EEUU.
Lo dicho, estrategia de salud,  basada en las Donaciones,  no en las compras. Si no, que se muestren los Contratos de Compra¡¡¡¡
@m_ebrard @lopezobrador_ @SSalud_mx ...",7,2,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'millon', 'vacuna', 'moderno', 'si', 'donado', 'eeuu', 'dicho', 'estrategia', 'salud', 'basado', 'donacion', 'compra', 'si', 'mostrar', 'contrato', 'compra']"
1430154844862550025,https://twitter.com/guillermo_ga/status/1430154844862550025,2021-08-24 13:07:40+00:00,@eme_ayra Y más moderna ¿No? Y @albertolati uff,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderno', 'uff']"
1430151544796745737,https://twitter.com/dmillan/status/1430151544796745737,2021-08-24 12:54:33+00:00,"¡Buenas noticias!

• Por aterrizar cargamento con 1.75 millones de vacunas Moderna desde 🇺🇸, anuncia el canciller Ebrard.

• En septiembre, llegarán desde 🇺🇸 1.75 millones de Moderna y 4.6 millones de Astra.

• Los envíos son resultado de la ☎️ entre @lopezobrador_ y @VP https://t.co/E0Y0iPFsW8",69,24,0,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buena', 'noticia', 'aterrizar', 'cargamento', 'millon', 'vacuno', 'moderno', 'anunciar', 'canciller', 'brad', 'septiembre', 'llegar', 'millon', 'moderno', 'millon', 'astrazeneca', 'envio', 'resultado']"
1429994631995998211,https://twitter.com/MelinaOchoaN/status/1429994631995998211,2021-08-24 02:31:02+00:00,"Mañana 24 de agosto, provenientes de Estados Unidos, por primera vez llegarán un millón 750 mil dosis de la vacuna Moderna, con la denominación distintiva Spikevax, informó @SSalud_mx https://t.co/mFeLkRTAjX",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'agosto', 'proveniente', 'unido', 'primero', 'vez', 'llegar', 'millon', 'mil', 'dosis', 'vacuna', 'moderno', 'denominacion', 'distintivo', 'spikevax', 'informo']"
1429966488123891714,https://twitter.com/enerometalero/status/1429966488123891714,2021-08-24 00:39:12+00:00,"@queca2009 @alfegara @hectoralexx @lopezobrador_ @RicardoAnayaC Jajaja con cualquier otro dices, con EPN te robaron tu dinero de los impuestos con la estafa maestra, con FeCal teníamos al ""súper policía"" vinculado con el narco, hay un verdadero cambio, el presidente más honesto de la era moderna del país es AMLO así te pese admitirlo.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajajar', 'cualquiera', 'diz', 'en', 'robar', 'dinero', 'impuesto', 'estafa', 'maestro', 'fecal', 'super', 'policia', 'vinculado', 'narco', 'verdadero', 'cambio', 'presidente', 'honesto', 'moderno', 'pais', 'malo', 'asi', 'pese', 'admitir']"
1429913642007416834,https://twitter.com/MaraJac66732547/status/1429913642007416834,2021-08-23 21:09:13+00:00,@m_ebrard Y las vacunas de moderna? Ya pasó el fin de semana...,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'moderno', 'paso', 'fin', 'semana']"
1429891012982415361,https://twitter.com/ermitanha/status/1429891012982415361,2021-08-23 19:39:18+00:00,"Siento que la versión moderna del amor tiene que ver con que ciertos pensamientos se unan para crear paz/big bangs/proyectos... energía y medio ambiente con mi amiga, finanzas y medio ambiente conmigo y Chrisalido... Que nos deparará el futuro? 🌄🚲 Que emoción! 2/2",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['siento', 'version', 'moderno', 'amor', 'ver', 'cierto', 'pensamiento', 'unar', 'crear', 'paz', 'big', 'bang', 'proyecto', 'energiar', 'medio', 'ambiente', 'amiga', 'finanza', 'medio', 'ambiente', 'conmigo', 'chrisalido', 'deparar', 'futuro', 'emocion']"
1429629469229264901,https://twitter.com/MauricioMtzMx/status/1429629469229264901,2021-08-23 02:20:01+00:00,"#GranadasdeFragmentación El primer atentado terrorista en la historia moderna de #México 🇲🇽 fue perpetrado el 15 de septiembre de 2008 en #Michoacán, en el marco de la falsa guerra contra el narcotráfico declarada por @FelipeCalderon.  #Canal6deJulio 👉🏽 https://t.co/ZVOxpeCxRO",2,0,0,"{'longitude': -99.22012, 'latitude': 19.449375}","{'fullName': 'Límite CDMX - EDOMEX (Toreo)', 'name': 'Límite CDMX - EDOMEX (Toreo)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['granada', 'fragmentacion', 'primero', 'atentado', 'terrorista', 'historia', 'moderno', 'mexico', 'perpetrado', 'septiembre', 'machacar', 'marco', 'falso', 'guerra', 'narcotrafico', 'declarado', 'canal', 'julio']"
1429458413222830091,https://twitter.com/MaraJac66732547/status/1429458413222830091,2021-08-22 15:00:18+00:00,"@m_ebrard Canciller porque ya no informa de vacunas que llegan o ll harán? A muchos si nos interesa! 🙏
Las de moderna no qi llegarían este fin de semana? Para quien serán?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['canciller', 'informar', 'vacuna', 'llegar', 'll', 'harar', 'si', 'interesa', 'moderno', 'qi', 'llegariar', 'fin', 'semana']"
1429250499090518026,https://twitter.com/obarrerajr/status/1429250499090518026,2021-08-22 01:14:07+00:00,@OscarFernandoLp El regatón y la bachata moderna.,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regar', 'bachata', 'moderno']"
1428986229807370243,https://twitter.com/knnabko/status/1428986229807370243,2021-08-21 07:44:01+00:00,"@charlyvaca37 @vektorx @BravoGareth @belyaax @ymadie_ @ElMasMejor2300 Noooooooo don cha, mi vida no es moderna... solo se acopla a lo que viene 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ soy un alma vieja... viejiiíiiiisimaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣🤣",3,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['don', 'cha', 'vida', 'moderno', 'solo', 'acopla', 'venir', 'alma', 'viejo', 'viejiiiisimo']"
1428614007833890816,https://twitter.com/d_vizuett/status/1428614007833890816,2021-08-20 07:04:56+00:00,@jimewithjota Me quede jetona en clase de historia moderna en mi escritorio y acabo de revivir JAJAJAJAJA,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'deton', 'clase', 'historia', 'moderno', 'escritorio', 'acabar', 'revivir', 'jajajajaja']"
1428410392942891010,https://twitter.com/RodrigoDelgado/status/1428410392942891010,2021-08-19 17:35:50+00:00,"@EElizaldeL En la moderna tal cual no ubico, pero tienes Pablinnis y @MonteabueloCDMX a unas calles",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'tal', 'ubico', 'pablinnis', 'uno', 'calle']"
1428327280728813570,https://twitter.com/heldeayer/status/1428327280728813570,2021-08-19 12:05:35+00:00,"Y se vienen mas de moderna... Cancer, zika, etc https://t.co/wRFiNbCxEa",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'mas', 'moderna', 'cancer', 'zivo', 'etc']"
1428209930469773316,https://twitter.com/robertito_tilo/status/1428209930469773316,2021-08-19 04:19:16+00:00,@javicalderonver @moderna_tx Igualmente,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['igualmente']
1428202155341606914,https://twitter.com/robertito_tilo/status/1428202155341606914,2021-08-19 03:48:23+00:00,"@javicalderonver @moderna_tx Ruda, rudísima… a mi me tumbo la 1era dosis. Sentí como si tuviera COVID por un día, a mi papá la 2da dosis también le dio fortísimo!!",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rudo', 'putisimo', 'tumbo', 'primero', 'dosis', 'senti', 'si', 'covid', 'dia', 'papa', 'segundo', 'dosis', 'dar', 'fortisimo']"
