id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1413586149248049159,https://twitter.com/omar_mess/status/1413586149248049159,2021-07-09 19:49:35+00:00,Feliz de haberme vacunado ayer quería cantar esta rola pero no me pusieran a shakira!   #AstraZeneca #losde30 #postracion #Shakira https://t.co/r3cvF2akxs,2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'haberme', 'vacunar', 'ayer', 'querio', 'cantar', 'rola', 'poner', 'shakira', 'astrazeneca', '', 'postracion', 'shakirar']"
1413566178551795716,https://twitter.com/actitudwarrior/status/1413566178551795716,2021-07-09 18:30:14+00:00,"Ya me vacunaron y hasta ahora solo tengo síntomas de una crudita leve, pero eso es por las cubas de Bacardí que me empujé ayer.
Vacuna de #AstraZeneca , siempre te defendí. ♥️",0,0,0,"{'longitude': -99.19114635399846, 'latitude': 19.332369186343012}","{'fullName': 'Estacionamiento del Estadio Olímpico Universitario', 'name': 'Estacionamiento del Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunar', 'ahora', 'solo', 'sintomas', 'erudita', 'leve', 'cubas', 'bacacer', 'empuje', 'ayer', 'vacuna', 'astrazeneca', 'siempre', 'defendi']"
1413534994056847361,https://twitter.com/elmaugarcia/status/1413534994056847361,2021-07-09 16:26:19+00:00,Ayer con los efectos secundarios de la vacuna #AstraZeneca https://t.co/yUJUZffgY9,13,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'efecto', 'secundario', 'vacuna', 'astrazeneca']"
1413532672756944897,https://twitter.com/BaziitOO/status/1413532672756944897,2021-07-09 16:17:06+00:00,No les quedará opción de ponerse AstraZeneca aunque sea la vacuna que tenga más efectos secundarios como los síntomas de COVID19.,1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedar', 'opcion', 'poner', 'astrazeneca', 'aunque', 'vacunar', 'efecto', 'secundario', 'sintoma', 'covid']"
1413527430950752258,https://twitter.com/elmaugarcia/status/1413527430950752258,2021-07-09 15:56:16+00:00,"Ayer tuve efectos secundarios por la vacuna #AstraZeneca, por momentos me sentí tan mal como cuando tuve Covid 😅, afortunadamente desperté sin ningún síntoma, listo para salir a rodar mañana 🚴🏻 💨",6,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'efecto', 'secundario', 'vacuna', 'astrazeneca', 'momento', 'senti', 'tanto', 'mal', 'covid', 'afortunadamente', 'desperte', 'ningun', 'sintoma', 'listo', 'salir', 'rodar', 'manana']"
1413506330397003788,https://twitter.com/mimigutierrezgg/status/1413506330397003788,2021-07-09 14:32:25+00:00,"Definitivamente yo! 😤🤯

Mi estatus: 9:30 am, hace 2 días me vacunaron, hoy ya me siento mucho mejor, solo que hay un pequeño dolor en la cabeza que si estornudo me duele.  Hoy por fin reanude mis actividades en la oficina. #AstraZeneca #VacunaCOVID19 #COVID19 https://t.co/Q4XR2kvKQE",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['definitivamente', 'estatus', 'am', 'hacer', 'dia', 'vacunar', 'hoy', 'sentir', 'mejor', 'solo', 'pequeno', 'dolor', 'cabeza', 'si', 'estornudo', 'doler', 'hoy', 'fin', 'reanudar', 'actividad', 'oficin', 'astrazeneca', 'vacuno']"
1413487130442096642,https://twitter.com/Pradel_25/status/1413487130442096642,2021-07-09 13:16:07+00:00,Recibiendo primera dosis de vacuna AstraZeneca https://t.co/Qh2M7otPdK,0,0,0,"{'longitude': -99.02633788020228, 'latitude': 19.196767666725048}","{'fullName': 'Deportivo Milpa Alta', 'name': 'Deportivo Milpa Alta', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'primero', 'dosis', 'vacuna', 'astrazeneca']"
1413449397283692546,https://twitter.com/arm__maravilla/status/1413449397283692546,2021-07-09 10:46:11+00:00,Jajaja no he podido dormir por los efectos secundarios de la AstraZeneca 😢😢😢 todo era real 🥵,55,0,20,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajaja', 'podido', 'dormir', 'efecto', 'secundario', 'astrazeneca', 'real']"
1413403393134104576,https://twitter.com/DrMaciasloma/status/1413403393134104576,2021-07-09 07:43:23+00:00,"08072021
#Dia471 de niños en Aislamiento
#Dia497 de Pandemia en 🇲🇽
#Dia571 de Pandemia en el 🌎
#Dia198 de Vacunación en 🇲🇽

HOY POR FIN 198 DIAS DESPUÉS DE LA PRIMERA APLICACIÓN EN 🇲🇽 Y SIENDO PERSONAL DE SALUD ME TOCO LA PRIMERA DOSIS DE #VacunaCOVID19 #AstraZeneca https://t.co/VTclumJTVd",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'nino', 'aislamiento', 'dio', 'pandemia', 'dia', 'pandemia', 'dia', 'vacunacion', 'hoy', 'fin', 'dia', 'despues', 'primero', 'aplicacion', 'ser', 'personal', 'salud', 'toco', 'primero', 'dosis', 'vacuna', 'astrazeneca']"
1413354443324674052,https://twitter.com/DanielaNitza/status/1413354443324674052,2021-07-09 04:28:52+00:00,"Yo, anoche, bajo efectos de la fiebre de la AstraZeneca, después de comprarme un vestido de lentejuelas en Zara porque estaba en oferta. https://t.co/Qcdgkgr6k2",3,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['anoche', 'bajo', 'efecto', 'fiebre', 'astrazeneca', 'despues', 'comprarme', 'vestido', 'lentejuela', 'zar', 'oferta']"
1413325417994498054,https://twitter.com/______eleins/status/1413325417994498054,2021-07-09 02:33:32+00:00,@Timaloni AstraZeneca amic,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'ami']"
1413305212132106241,https://twitter.com/mimigutierrezgg/status/1413305212132106241,2021-07-09 01:13:15+00:00,"Yo por la tarde 😶

2:17  pm dolor de cabeza y un poquito de fiebre #VacunaCOVID19 #AstraZeneca #COVID19 https://t.co/Ryc3nRopxz",1,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'pm', 'dolor', 'cabeza', 'poquito', 'fiebre', 'vacuno', 'astrazeneca']"
1413305004832739330,https://twitter.com/mimigutierrezgg/status/1413305004832739330,2021-07-09 01:12:25+00:00,"8:11 pm dolor de cabeza y mucha fatiga 😶😭

#VacunaCOVID19 #AstraZeneca",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pm', 'dolor', 'cabeza', 'mucho', 'fatiga', 'vacuno', 'astrazeneca']"
1413304682198540289,https://twitter.com/mimigutierrezgg/status/1413304682198540289,2021-07-09 01:11:08+00:00,"Ayer recibi la vacuna, mi estatus: desde las 8 pm me dio fiebre, cuerpo cortado, dolor de cabeza, obvio llore del dolor de todo
-9:37 am Cuerpo cortado y dolor de cabeza 😶
Solo espero que cuando me toque la segunda dosis no me sienta igual. 😕😰😭
#VacunaCOVID19 #AstraZeneca",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayer', 'recibi', 'vacuna', 'estatu', 'pm', 'dar', 'fiebre', 'cuerpo', 'cortado', 'dolor', 'cabeza', 'obvio', 'llorar', 'dolor', 'am', 'cuerpo', 'cortado', 'dolor', 'cabeza', 'solo', 'esperar', 'tocar', 'segundo', 'dosis', 'sentar', 'igual', 'vacuna', 'astrazeneca']"
1413217068808278018,https://twitter.com/Toulouseyt/status/1413217068808278018,2021-07-08 19:23:00+00:00,"Ya inoculada la AstraZeneca. Rápido, sin ninguna molestia y buena atención. Gracias @lopezobrador_
@GobiernoMX
@SSalud_mx @SRE_mx @Claudiashein @HLGatell https://t.co/XLFBRKrBlP",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inoculada', 'astrazeneca', 'rapido', 'ninguno', 'molestia', 'buen', 'atencion', 'gracias']"
1413215680531337218,https://twitter.com/AnSparkly/status/1413215680531337218,2021-07-08 19:17:29+00:00,"Vaccination day 💉= happy face 😄
.
.
.
#vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #covidvaccine #vaccinatedandhappy #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #astrazeneca #covidshield #vaccine #mexicocity #cdmx #mexico #gobiernodeméxico #gobiernocdmx https://t.co/HE3dJvfq8k",0,0,0,"{'longitude': -99.15095036, 'latitude': 19.44716052}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vaccination', 'day', 'happy', 'facir', 'vaccinationdone', 'vaccineday', 'covidvaccine', 'vaccinatedandhappy', 'vaccinessavelives', 'astrazeneca', 'covidshield', 'machine', 'mexicocity', 'como', 'mexico', 'gobiernodemexico', 'gobiernocdmx']"
1413187674857426946,https://twitter.com/marisolenlaweb/status/1413187674857426946,2021-07-08 17:26:12+00:00,@luciecastillo La de AstraZeneca 🙌🏼,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['astrazeneca']
1413179117005119488,https://twitter.com/redskin_71/status/1413179117005119488,2021-07-08 16:52:11+00:00,"#AstraZeneca vacunado , primera dosis en la GAM. #FelizJueves",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'vacunado', 'primero', 'dosis', 'gam', 'feliz', 'jueves']"
1413174512368115723,https://twitter.com/mayalex08/status/1413174512368115723,2021-07-08 16:33:53+00:00,"Segundo día post #VacunaCOVID19 #astrazeneca paracetamol time, ya solo queda el dolor de cabeza, pero no importa! Si queremos medio ""normalidad"" #vacunate please! Todos a vacunarse!!!",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dia', 'post', 'vacuna', 'astrazeneca', 'paracetamol', 'temer', 'solo', 'quedar', 'dolor', 'cabeza', 'importar', 'si', 'querer', 'medio', 'normalidad', 'vacunarte', 'please', 'vacunar']"
1413168330639351810,https://twitter.com/feli_grana/status/1413168330639351810,2021-07-08 16:09:20+00:00,Recordaré este día siempre. Primera dosis AstraZeneca. Desde México con amor. https://t.co/hqSefGBT2g,24,0,2,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordare', 'dia', 'siempre', 'primero', 'dosis', 'astrazeneca', 'mexico', 'amor']"
1413161951857836032,https://twitter.com/soymemolopez/status/1413161951857836032,2021-07-08 15:43:59+00:00,Lo mejor de venirse a Vacunar 😅 #Vacuna #AstraZeneca Biblioteca Vasconcelos https://t.co/xsaZpuxiMh,138,27,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mejor', 'venir', 'vacunar', 'vacuna', 'astrazeneca', 'biblioteca', 'vasconcelo']"
1413155027586330628,https://twitter.com/jmanumarroquin/status/1413155027586330628,2021-07-08 15:16:28+00:00,@StarblueGaby Si sabes que la 2da dosis de @AstraZeneca se aplica 12 semanas después de la 1era?? Métete a @TheLancet o a @WHO y lee un poco acerca de los intervalos de tiempo entre cada vacuna.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'saber', 'segundo', 'dosis', 'aplicar', 'semana', 'despues', 'primero', 'metete', 'leer', 'acerca', 'intervalos', 'tiempo', 'cada', 'vacuna']"
1413148776840065032,https://twitter.com/edersio/status/1413148776840065032,2021-07-08 14:51:38+00:00,Se logró. 💉🦠🤍😷 #AstraZeneca #CDMX #VacunaCOVID19 https://t.co/nkG0RIxJ6p,13,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['logro', 'astrazeneca', 'vacuna']"
1413127432446611457,https://twitter.com/ivan_meji/status/1413127432446611457,2021-07-08 13:26:49+00:00,"@m_ebrard Esas sí las deberían de donar no las AstraZeneca. Los países que han vacunado con esa vacuna han tenido brotes que no se han visto dónde ha sido con Pfizer (o las vacunas no chinas).  

https://t.co/BP0t00vx5w",17,7,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deberiar', 'donar', 'astrazeneca', 'pais', 'vacunado', 'vacuna', 'brote', 'visto', 'donde', 'ser', 'pfizer', 'vacuna', 'chino']"
1413099471035117570,https://twitter.com/elmaugarcia/status/1413099471035117570,2021-07-08 11:35:42+00:00,"Estoy enterándome de amigos que tuvieron efectos secundarios con la vacuna en la madrugada, yo me siento normal.

¿Tuviste síntomas con AstraZeneca?

“Si tuviste ayúdame a comentar cuáles”",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enterandome', 'amigo', 'efecto', 'secundario', 'vacuna', 'madrugada', 'siento', 'normal', 'sintoma', 'astrazeneca', 'si', 'ayudamar', 'comentar', 'cua']"
1412966822895292416,https://twitter.com/Aldo_MoralesA/status/1412966822895292416,2021-07-08 02:48:36+00:00,"@Diegoork Creo que es importante recordarles que hay que esperar a tener mínimo 10 días después de la 1ra vacuna para tener anticuerpos protectores. El caso de AstraZeneca, completar el esquema de 2 dosis. No dejar de cuidarnos aunque estemos vacunadas/os/es.",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['creer', 'importante', 'recordarl', 'esperar', 'tener', 'minimo', 'dia', 'despu', 'primero', 'vacuna', 'tener', 'anticuerpo', 'protector', 'caso', 'astrazeneca', 'completar', 'esquema', 'dosi', 'dejar', 'cuidarno', 'aunque', 'vacunada']"
1412939219929124865,https://twitter.com/CGNogueda/status/1412939219929124865,2021-07-08 00:58:55+00:00,@AragonEquity A mi esposa Liliana. Que es tu pariente. Prima de @AgustinAragonL1 también le sentó mal la vacuna de #AstraZeneca la segunda dosis se la combinó con #Pfizer como recomiendan en el estudio https://t.co/s9FO2QDBB3,1,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esposa', 'lilian', 'pariente', 'primar', 'sento', 'mal', 'vacuna', 'astrazeneca', 'segundo', 'dosis', 'combino', 'pfizer', 'recomendar', 'estudio']"
1412925869589471239,https://twitter.com/mayalex08/status/1412925869589471239,2021-07-08 00:05:52+00:00,"Cómo que a estas horas ya recuperé el ánimo, ya sabemos la diferencia con el #COVID19 pero el dolor de cuerpo sigue imparable!!!! #AstraZeneca #vacunate",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'hora', 'recuperar', 'animo', 'saber', 'diferenciar', 'dolor', 'cuerpo', 'seguir', 'imparable', 'astrazeneca', 'vacunarte']"
1412917776822452224,https://twitter.com/SCCOQUINHO/status/1412917776822452224,2021-07-07 23:33:43+00:00,Che temperatura 🤒 va y viene :( cuanto duran estas reacciones de la #VacunaCOVID19 #AstraZeneca,4,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['che', 'temperatura', 'ir', 'venir', 'cuanto', 'duran', 'reaccion', 'vacuna', 'astrazeneca']"
1412902500332711943,https://twitter.com/danitheaviator/status/1412902500332711943,2021-07-07 22:33:01+00:00,"De las pocas cosas bonitas q trajo la pandemia: los camiones de Dormimundo con su cubrebocas 😷🥰
Bueno a descansar q mañana toca la primer dosis de AstraZeneca 💉 https://t.co/4LKQPFyNJS",2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poco', 'cosa', 'bonito', 'traer', 'pandemia', 'camion', 'dormitar', 'cubreboca', 'bueno', 'descansar', 'manana', 'tocar', 'primero', 'dosis', 'astrazeneca']"
