id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1421436255959666694,https://twitter.com/sammyrockss/status/1421436255959666694,2021-07-31 11:43:07+00:00,No tuve efectos de nada con la sputnik v . Jajaja hasta aquí mi reporte,393,4,43,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'sputnik', 'jajaja', 'aqui', 'reporte']"
1421381574562619394,https://twitter.com/Latro16/status/1421381574562619394,2021-07-31 08:05:50+00:00,@HLGatell Dr. Alguna razón por la que no se ha aplicado la segunda dosis de Sputnik V a mayores de 50 en Ecatepec ya va para 3 meses. Muchas gracias por su amable respuesta y por todo el incansable plan de vacunacion!!,3,1,3,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'alguno', 'razon', 'aplicado', 'segundo', 'dosis', 'sputnik', 'mayor', 'ecatepec', 'ir', 'mes', 'mucho', 'gracia', 'amable', 'respuesta', 'incansable', 'plan', 'vacunacion']"
1421339443919790080,https://twitter.com/_ale_rangel/status/1421339443919790080,2021-07-31 05:18:25+00:00,"Que pedo con la gente que dice que #Sputnik no da sintomas😭 10 am me la aplicaron, 5-6 hrs después me empecé a sentir rara y en este momento poco más de 12 hrs me siento de la fregada. Cuerpo cortado, temperatura, dolor de articulaciones, cabeza y brazo. #CDMX #VacunacionCDMX",3,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pedo', 'gente', 'decir', 'sputnik', 'dar', 'sintoma', 'am', 'aplicar', 'hora', 'despues', 'empecir', 'sentir', 'raro', 'momento', 'horas', 'sentir', 'fregado', 'cuerpo', 'cortado', 'temperatura', 'dolor', 'articulacion', 'cabeza', 'brazo', 'vacunacion']"
1421310253560442880,https://twitter.com/Vero_valds0610/status/1421310253560442880,2021-07-31 03:22:25+00:00,@SaludEdomex Y para @Ecatepec cuando llega la 2a dosis d Sputnik para los d 50 a 59. Ya se les olvido?? Fue desde mayo la 1a dosis. Den una respuesta xfas @FerVilchisMx #COVID19 @alfredodelmazo,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'dosis', 'sputnik', 'olvido', 'mayo', 'dosis', 'dar', 'respuesta', 'fas']"
1421309575135961094,https://twitter.com/Vero_valds0610/status/1421309575135961094,2021-07-31 03:19:44+00:00,@SaludEdomex Y para @Ecatepec cuando llega la 2a dosis d Sputnik para los d 50 a 59. Ya se les olvido?? @FerVilchisMx #COVID19 @alfredodelmazo,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'dosis', 'sputnik', 'olvido']"
1421206170472177666,https://twitter.com/sammyrockss/status/1421206170472177666,2021-07-30 20:28:50+00:00,"@NANCY_OBREGON @AstraZeneca No lo sé , en la mañana me tocó sputnik ♥️",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['el', 'manana', 'tocar', 'sputnik']"
1421198474662526982,https://twitter.com/lafernastark/status/1421198474662526982,2021-07-30 19:58:15+00:00,"@AlanChott Quizás en un comienzo sonaba elitista, pero hoy ya no hay diferencia. Soy de MH y hoy nos pusieron AZ porque se les acabó la Sputnik. Pfizer ya no hay hace tiempo.",2,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quiza', 'comienzo', 'sonar', 'elitista', 'hoy', 'diferenciar', 'mh', 'hoy', 'poner', 'az', 'acabo', 'sputnik', 'pfizer', 'hacer', 'tiempo']"
1421197420617158656,https://twitter.com/mare_lua/status/1421197420617158656,2021-07-30 19:54:04+00:00,"@VentusOne @Claudiashein Ya se acabaron las sputnik, por las personas que se están llendo a vacunar en donde no les toca. Tienen que aprobechar las demás vacunas.",6,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'sputnik', 'persona', 'llendo', 'vacunar', 'tocar', 'aprovechar', 'dema', 'vacuna']"
1421175366161420289,https://twitter.com/Xavier_Oso/status/1421175366161420289,2021-07-30 18:26:26+00:00,"Y si detenemos la descentralización de México? Y también buscamos un gobierno unipartidista?

-El chip Sputnik dentro de mí 
#COVID19 #SputnikV #LaMadre #Rusia",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'deten', 'descentralizacion', 'mexico', 'buscar', 'gobierno', 'bipartidista', 'chip', 'sputnik', 'dentro', 'sputnik', 'madre', 'rusia']"
1421159118740598784,https://twitter.com/mauriciosidia/status/1421159118740598784,2021-07-30 17:21:52+00:00,"@picksania No, bro. Sinovac es china y Sputnik rusa.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bro', 'sinovial', 'chino', 'sputnik', 'ruso']"
1421149152898080772,https://twitter.com/Jjmurciio/status/1421149152898080772,2021-07-30 16:42:16+00:00,No se si es la Sputnik o sus ojos color sol lo que me trae bien idiota,4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'sputnik', 'ojo', 'color', 'sol', 'traer', 'bien', 'idiota']"
1421148661828882433,https://twitter.com/Aralaquimica/status/1421148661828882433,2021-07-30 16:40:19+00:00,"@octam2 @JanCarl33753574 @Foro_TV Habría que confirmar si fue vacunado o no. En todas las vacunas existe el riesgo de enfermar. Ninguna vacuna Covid-19 tiene 100% de efectividad. Pfizer, Moderna y Sputnik arriba del 90%, AstraZ ~65%. Sinuvac 50%. Y varias haciendo estudios para confirmar necesidad de una 3 dosis.",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confirmar', 'si', 'vacunar', 'todo', 'vacuna', 'existir', 'riesgo', 'enfermar', 'ninguno', 'vacuna', 'covid', 'efectividad', 'pfizer', 'moderno', 'sputnik', 'arriba', 'astral', 'sinusal', 'varios', 'hacer', 'estudio', 'confirmar', 'necesidad', 'dosis']"
1421132715781509124,https://twitter.com/EduardoNaresR/status/1421132715781509124,2021-07-30 15:36:57+00:00,"En camino a la #Sputnik. Sí, estoy nervioso y a la vez emocionado.

¡Send recomendaciones! https://t.co/L5GEsiZPd1",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['camino', 'sputnik', 'nervioso', 'vez', 'emocionar', 'send', 'recomendacion']"
1420962159635353603,https://twitter.com/VPM_99/status/1420962159635353603,2021-07-30 04:19:13+00:00,"Pus creo que la Sputnik no me hizo ni cosquillas.

Me traen más madreado tanta chamba de hoy 🥺",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pu', 'creer', 'sputnik', 'hacer', 'cosquilla', 'traer', 'mareado', 'tanto', 'chamba', 'hoy']"
1420943431178797056,https://twitter.com/PacoMaciasMx/status/1420943431178797056,2021-07-30 03:04:48+00:00,¿En qué momento después de recibir la Sputnik V uno comienza a ser controlado para reinstaurar la Union Soviética?,2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['momento', 'despues', 'recibir', 'sputnik', 'comenzar', 'ser', 'controlar', 'reinstaurar', 'union', 'sovietico']"
1420932033065455618,https://twitter.com/sylher98/status/1420932033065455618,2021-07-30 02:19:30+00:00,La Sputnik V si está potente x37482 🥴🥴,3,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'si', 'potente']"
1420931310118445067,https://twitter.com/_stephjuarez/status/1420931310118445067,2021-07-30 02:16:38+00:00,Nos tocó salir de aquí haciendo fouettés y machincuepas 💂🏻‍♀️🩰 #mivacuna #Sputnik #SputnikV https://t.co/fukPvx9X7Z,4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'salir', 'aqui', 'hacer', 'fouettes', 'machincuepa', 'vacuno', 'sputnik', 'sputnik']"
1420927687053307912,https://twitter.com/saul_mendez97/status/1420927687053307912,2021-07-30 02:02:14+00:00,"Llevo ya 10 horas con la sputnik dentro de mi organismo. Me siento a todo madre, no he tenido ningún síntoma (de momento); lo que me hace pensar que:
1) mi sistema inmune es una pistola.
2) me inyectaron agua alv.",7,0,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llevar', 'hora', 'sputnik', 'dentro', 'organismo', 'siento', 'madre', 'ningun', 'sintoma', 'momento', 'hacer', 'pensar', 'sistema', 'inmune', 'pistola', 'inyectar', 'agua', 'al']"
1420883362047303686,https://twitter.com/savirmau/status/1420883362047303686,2021-07-29 23:06:06+00:00,"@AlcaldiaAO por favor necesito poder hablar con alguien que me oriente para la segunda dosis de vacuna SPUTNIK no estaba en la ciudad la semana pasada soy del grupo 50 a 59 años, imposible hablar con alguien en el 552766700 grabación argentina",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'necesitar', 'poder', 'hablar', 'alguien', 'oriente', 'segundo', 'dosis', 'vacuno', 'sputnik', 'ciudad', 'semana', 'pasado', 'grupo', 'ano', 'imposible', 'hablar', 'alguien', 'grabacion', 'argentino']"
1420877363303403526,https://twitter.com/Radinitocmoi/status/1420877363303403526,2021-07-29 22:42:16+00:00,"Hace una semana recibí mi cajita #Sputnik preparada por @soy_sputnik. Este mes tocó un libro de Verónica Murguía que no le pide nada a Umberto Eco 🤯😱

Y ya vieron las calcomanías, la carta y la tarjeta 🥺 Están bien #kebonitas!!!☺️ https://t.co/18qjfKI1cO",26,2,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'semana', 'recibi', 'cajita', 'sputnik', 'preparado', 'mes', 'tocar', 'libro', 'veronico', 'murmuro', 'pedir', 'umberto', 'eco', 'ver', 'calcomania', 'carta', 'tarjeta', 'bien', 'bonito']"
1420846474766819329,https://twitter.com/Zamora_RnG/status/1420846474766819329,2021-07-29 20:39:32+00:00,"Mezclan FourLoko, Tonayan, Kosako y le tienen miedo a la Sputnik, 3 pesos de madre.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mezclar', 'fourloko', 'tomar', 'rosado', 'miedo', 'sputnik', 'pesos', 'madre']"
1420812422411997185,https://twitter.com/aNaYork/status/1420812422411997185,2021-07-29 18:24:13+00:00,@ixtart Sputnik V camarada ⚒✨,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'camarado']"
1420775589141565444,https://twitter.com/RootVelazquez/status/1420775589141565444,2021-07-29 15:57:51+00:00,@CsarTrujillo Sputnik igual we me siento como cuando me guacareaste vodka!!!,2,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'igual', 'we', 'siento', 'guacareaste', 'vodka']"
1420729772531929090,https://twitter.com/nicteGF/status/1420729772531929090,2021-07-29 12:55:48+00:00,"Qué pedo con la reacción a la Sputnik, no pensé que la onda rusa doliera tanto 🥺🥺🥺🥺",4,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pedo', 'reaccion', 'sputnik', 'pense', 'onda', 'ruso', 'doliero']"
1420603925003227137,https://twitter.com/prozacweed/status/1420603925003227137,2021-07-29 04:35:43+00:00,"Me mama que el certificado de vacunación con SPUTNIK lo traduzcan al inglés, supongo que es para poder entrar a Belice. https://t.co/3IfxMy1Tt9",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mama', 'certificado', 'vacunacion', 'sputnik', 'traduzcar', 'ingl', 'suponer', 'poder', 'entrar', 'belice']"
1420592322534912006,https://twitter.com/jmanumarroquin/status/1420592322534912006,2021-07-29 03:49:37+00:00,"@carlos_COGC Jajajaja sí, ahorita te las traemos 😆🙄😆🙄😆 si sabias que también AstraZeneca y Sputnik V son eficaces vs #DeltaVariant?? 🤦‍♂️🤦‍♂️🤦‍♂️",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jajajajo', 'ahorita', 'traemos', 'si', 'sabia', 'astrazeneca', 'sputnik', 'eficaz', 'deltar', 'variante']"
1420552943191969794,https://twitter.com/ambliopia/status/1420552943191969794,2021-07-29 01:13:08+00:00,"@soy_sputnik graciass a ti y a a tod*s tus lector*s y también por abrir la puerta para conocerles un poquito, abrazos enormes 🤍⚫⚪⚫⚪🖤",11,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'tod', 'lector', 'abrir', 'puerta', 'conocerl', 'poquito', 'abrazo', 'enorme']"
1420535876329877504,https://twitter.com/TaqueroDelMame/status/1420535876329877504,2021-07-29 00:05:19+00:00,@HectorOscos Ya te metiste la sputnik?,2,0,0,"{'longitude': -99.62216018782857, 'latitude': 19.263466107615706}","{'fullName': 'La Esquina Argentina', 'name': 'La Esquina Argentina', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['metiste', 'sputnik']"
1420503128101752833,https://twitter.com/ACaballeroMX/status/1420503128101752833,2021-07-28 21:55:12+00:00,"Traeles Sputnik, porque la chaviza fresa no se quiere poner la SINOVAC, que porque no los van a dejar entrar a Europa 🙄🙄 https://t.co/3axLBD5wnD",0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['trael', 'sputnik', 'calizar', 'fres', 'querer', 'poner', 'sinovial', 'ir', 'dejar', 'entrar', 'europa']"
1420481319453274114,https://twitter.com/jorgemarquez82/status/1420481319453274114,2021-07-28 20:28:32+00:00,El momento exacto de la sputnik V 🤙 https://t.co/w2p9Y8emBW,9,2,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['momento', 'exacto', 'sputnik']"
1420472209794076678,https://twitter.com/MissKarlaRuth/status/1420472209794076678,2021-07-28 19:52:20+00:00,Esperando la Sputnik V https://t.co/Hlsm7NfLec,244,4,18,"{'longitude': -99.66851925629153, 'latitude': 19.285815456913905}","{'fullName': 'Estadio Nemesio Diez', 'name': 'Estadio Nemesio Diez', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'sputnik']"
1420460394364166147,https://twitter.com/emilianoortizv/status/1420460394364166147,2021-07-28 19:05:23+00:00,1er dosis SPUTNIK - V ✅,3,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'dosis', 'sputnik']"
1420438323118673925,https://twitter.com/lizharrisson/status/1420438323118673925,2021-07-28 17:37:41+00:00,"@Diego_Luna_ @GermanLopeza @Claudiashein @SSC_CDMX No, la Sputnik",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['put']
