id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1447965004041539586,https://twitter.com/andres_varia/status/1447965004041539586,2021-10-12 16:38:53+00:00,"#EclécticoEnCorto 31

#ViveLatino
#Michis de bodega
Mega vacunación #Covid19

#ECLÉCTICOTV #Eclectico en #Corto

https://t.co/7yxQXVTCmG",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eclectico', 'corto', 'vivir', 'latino', 'michi', 'bodega', 'mego', 'vacunacion', 'covid', 'el', 'eclectico', 'corto']"
1447962372191277064,https://twitter.com/andres_varia/status/1447962372191277064,2021-10-12 16:28:26+00:00,"#EclécticoEnCorto 31

#ViveLatino 2022
#Michis de bodega
Mega vacunación #Covid19

#ECLÉCTICOTV #Eclectico en #Corto

#Youtube:
https://t.co/VfRjFzbSa5

#TikTok:
https://t.co/d3twEo24oz

#Facebook
https://t.co/NjicqVhzFY https://t.co/qyaFSZBCSf",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eclectico', 'corto', 'vivir', 'latino', 'michi', 'bodega', 'mego', 'vacunacion', 'covid', 'el', 'eclectico', 'corto', 'youtube', 'tik', 'tok', 'facebook']"
1447960698823323656,https://twitter.com/rene_filth/status/1447960698823323656,2021-10-12 16:21:47+00:00,Ya empezamos con la segunda dosis de #vacunacion de 18 a 29 años  #COVID19 https://t.co/Rp7vGA2bNX,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['empezar', 'segundo', 'dosis', 'vacunacion', 'ano']"
1447210299703144450,https://twitter.com/VeneticMD/status/1447210299703144450,2021-10-10 14:39:57+00:00,"Aún es tema de conversación entre compañeros, aún existen esquemas de vacunación incompletos, aún no se acaba esto y las estrategias jamás se corrigieron... 😤🤬🖕🏽 #HealthcareHeroes #Mexico #COVID19 https://t.co/uUocUUBYaw",3,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aun', 'tema', 'conversacion', 'companeros', 'aun', 'existir', 'esquema', 'vacunacion', 'incompleto', 'aun', 'acabar', 'estrategia', 'jama', 'corregir', 'healthcare', 'hero', 'mexico']"
1446872588026798085,https://twitter.com/Gob_Tlalne/status/1446872588026798085,2021-10-09 16:18:01+00:00,💉 Iniciamos el último día de #VacunaciónCOVID19 a personas de 30 a 39 años que residen en #NuestraCiudad en los cuatro centros de vacunación instalados en #Tlalnepantla. Continua con las medidas sanitarias una vez que hayas completado el esquema de vacunación. https://t.co/LqXrS99fCl,24,8,7,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'ultimo', 'dio', 'vacunacion', 'persona', 'ano', 'residir', 'ciudad', 'cuatro', 'centro', 'vacunacion', 'instalado', 'tlalnepantla', 'continua', 'medida', 'sanitario', 'vez', 'completar', 'esquema', 'vacunacion']"
1446641977278308354,https://twitter.com/Gob_Tlalne/status/1446641977278308354,2021-10-09 01:01:39+00:00,"💉 Concluyó el 4 ° día de #VacunaciónCOVID19 para completar el esquema de dos dosis a personas de 30 a 39 años que residen en #NuestraCiudad. Recuerda que mañana es el último día, acude de 9:00 a 17:00 horas a cualquier punto de vacunación ubicado en #Tlalnepantla. https://t.co/B2HjVaxUmY",32,6,4,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluyo', 'de', 'dio', 'vacunacion', 'completar', 'esquema', 'dos', 'dosis', 'persona', 'ano', 'residir', 'ciudad', 'recordar', 'manana', 'ultimo', 'dio', 'acudir', 'hora', 'cualquiera', 'punto', 'vacunacion', 'ubicado', 'tlalnepantla']"
1446362442569822230,https://twitter.com/HaiThorTillas/status/1446362442569822230,2021-10-08 06:30:53+00:00,"Mi cara al ver una deliciosa, suculenta y fría caguamita... Pero recuerdo qué aún falta para cumplir los 21 días de la vacuna y se me pasa. #Borrachincanayin  #vacunacióncovid19 https://t.co/1uwUwCwwtF",0,1,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cara', 'ver', 'delicios', 'suculenta', 'frio', 'cagadita', 'recordar', 'aun', 'faltar', 'cumplir', 'dia', 'vacuna', 'pasar', 'borrachincanayin', 'vacunacioncovid']"
1446264187752271878,https://twitter.com/Gob_Tlalne/status/1446264187752271878,2021-10-08 00:00:27+00:00,"💉 Concluyó el tercer día de aplicación de #VacunaciónCOVID19 a personas de 30 a 39 años de #NuestraCiudad.

😷 Recuerda que la vacuna te protege contra un padecimiento grave, pero todavía te puedes enfermar y contagiar a otros, ¡no bajes la guardia!

#NuestraCiudad #Tlalnepantla https://t.co/3kpguuBehN",14,3,2,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluyo', 'tercer', 'dia', 'aplicacion', 'vacunacion', 'persona', 'ano', 'ciudad', 'recordar', 'vacuna', 'protege', 'padecimiento', 'grave', 'todavia', 'poder', 'enfermar', 'contagiar', 'baj', 'guardia', 'ciudad', 'tlalnepantla']"
1445908849924263941,https://twitter.com/Gob_Tlalne/status/1445908849924263941,2021-10-07 00:28:28+00:00,"💉 Concluyó sin incidentes el segundo día de #VacunaciónCOVID19 a personas de 30 a 39 años y a mujeres embarazadas. Recuerda que esta jornada finaliza el sábado 9 de octubre, no bajes la guardia, cuídate.

#NuestraCiudad #Tlalnepantla https://t.co/bHRKimZIju",13,2,2,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluyo', 'incidente', 'segundo', 'dio', 'vacunacion', 'persona', 'ano', 'mujer', 'embarazado', 'recordar', 'jornada', 'finalizar', 'sabado', 'octubre', 'baj', 'guardia', 'cuidate', 'ciudad', 'tlalnepantla']"
1445401873465421834,https://twitter.com/MetepecGobierno/status/1445401873465421834,2021-10-05 14:53:55+00:00,Hoy es el último día para recibir tu segunda dosis de la vacuna contra el #COVID19. Te estaremos esperando para brindarte todas las atenciones durante tu estancia en las sedes de vacunación. https://t.co/tAa1IyUYxe,22,7,7,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 'ultimo', 'dia', 'recibir', 'segundo', 'dosis', 'vacuna', 'esperar', 'brindarte', 'todo', 'atencion', 'estancia', 'sed', 'vacunacion']"
1445109229157818382,https://twitter.com/MauricioMtzMx/status/1445109229157818382,2021-10-04 19:31:03+00:00,El Presidente del Tribunal Superior de Justicia del #Edomex Ricardo Sodi Cuellar @MagdoSodi reportó positivo a #Covid19. Asegura tener el esquema cometo de vacunación 💉. Hay que cuidarnos. La pandemia 😷 aún no termina. https://t.co/EvAWJXUxe3,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presidente', 'tribunal', 'superior', 'justicia', 'domir', 'ricardo', 'soda', 'cellar', 'reporto', 'positivo', 'covid', 'asegurar', 'tener', 'esquema', 'cometo', 'vacunacion', 'cuidarnos', 'pandemia', 'aun', 'terminar']"
1445101131559055364,https://twitter.com/DrMaciasloma/status/1445101131559055364,2021-10-04 18:58:53+00:00,"2da dosis de vacuna #AstraZeneca contra la Covid19, pasaron 283 días desde que se inició la vacunación en 🇲🇽 y por fin estoy protegido. En abril me dio Covid afortunadamente con síntomas leves, así que mi sistema inmune está listo al 100%. Ha seguirse cuidando https://t.co/Vvh2qS2ApT",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['segundo', 'dosis', 'vacuno', 'astrazeneca', 'covid', 'pasar', 'dia', 'inicio', 'vacunacion', 'fin', 'protegido', 'abril', 'dar', 'covid', 'afortunadamente', 'sintoma', 'leve', 'asi', 'sistema', 'inmunar', 'listo', 'seguir', 'cuidar']"
1444737698997080071,https://twitter.com/Gob_Tlalne/status/1444737698997080071,2021-10-03 18:54:44+00:00,"💉 Ubica los módulos de #VacunaciónCOVID19 instalados en #NuestraCiudad para personas de 30 a 39 años y mujeres embarazadas.

⚠️ Recuerda que la vacunación es exclusiva para segundas dosis. 

#Tlalnepantla https://t.co/7B83PlmAQA",42,16,12,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ubicar', 'modulos', 'vacunacion', 'instalado', 'ciudad', 'persona', 'ano', 'mujer', 'embarazado', 'recordar', 'vacunacion', 'exclusivo', 'segundo', 'dosis', 'tlalnepantla']"
1444666087732350976,https://twitter.com/MetepecGobierno/status/1444666087732350976,2021-10-03 14:10:10+00:00,"Iniciamos con muy buena respuesta la aplicación de la vacuna MODERNA a jóvenes de 18 a 29 años de edad, en el segundo día de la jornada de vacunación. 

Es importante concluir tu esquema de vacunación para estar más protegido frente al #COVID19. ¡Vacúnate! https://t.co/fvlVZVdPpr",19,3,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'buen', 'respuesta', 'aplicacion', 'vacuna', 'moderno', 'joven', 'ano', 'edad', 'segundo', 'dia', 'jornada', 'vacunacion', 'importante', 'concluir', 'esquema', 'vacunacion', 'protegido', 'frente', 'vacunarte']"
1444664621189767172,https://twitter.com/GabyGamboa_S/status/1444664621189767172,2021-10-03 14:04:20+00:00,"Iniciamos con muy buena respuesta la aplicación de la vacuna MODERNA a jóvenes de 18 a 29 años de edad, en el segundo día de la jornada de vacunación. 

Es importante concluir tu esquema de vacunación para estar más protegido frente al #COVID19. ¡Vacúnate! https://t.co/FM0WCYQXdP",32,20,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'buen', 'respuesta', 'aplicacion', 'vacuna', 'moderno', 'joven', 'ano', 'edad', 'segundo', 'dia', 'jornada', 'vacunacion', 'importante', 'concluir', 'esquema', 'vacunacion', 'protegido', 'frente', 'vacunarte']"
1444460381729173505,https://twitter.com/MetepecGobierno/status/1444460381729173505,2021-10-03 00:32:46+00:00,"Desde temprano, en Metepec, los jóvenes de 18 a 29 años de edad recibieron su segunda dosis de la vacuna contra la #COVID19. 

Nos sentimos orgullosos de que la juventud participe en el plan de vacunación. 

Juntos vamos a superar esta pandemia. #MetepecLaCasaDeTodos https://t.co/SvCo5kD01D",21,3,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['temprano', 'metete', 'jovenes', 'ano', 'edad', 'recibir', 'segundo', 'dosis', 'vacuna', 'sentir', 'orgulloso', 'juventud', 'participe', 'plan', 'vacunacion', 'junto', 'ir', 'superar', 'pandemia', 'metete', 'casa']"
1444002327766175748,https://twitter.com/chikipollo/status/1444002327766175748,2021-10-01 18:12:37+00:00,"Hoy #1ºdeOctubre corresponde #2ªDosis de la #vacuna contra la #Covid19 en la @AlcCuauhtemocMx, para personas 𝟯𝟬 𝗮 𝟯𝟵 años cuyo primer apellido empiece con las letras 𝐍, 𝐍̃, 𝐎, 𝐏, 𝐐 y 𝐑.

⚠️ Lleva recibo de #1ªdosis e imprime y llena expediente de vacunación. https://t.co/EJHLD8oWek",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hoy', 'octubre', 'corresponder', 'dosis', 'vacuna', 'covid', 'persona', '30', '39', 'ano', 'cuyo', 'primero', 'apellido', 'empezar', 'letra', 'llevar', 'recibo', 'dosis', 'imprimir', 'lleno', 'expediente', 'vacunacion']"
1443729305205293061,https://twitter.com/Gob_Tlalne/status/1443729305205293061,2021-10-01 00:07:44+00:00,"💉 Concluyó el 4° día de #VacunaciónCOVID19 a personas de 40 a 49 años de #NuestraCiudad. Mañana es el último día de aplicación, debes presentar tu formato de registro, comprobante de la primera aplicación, credencial del INE, CURP y llevar un bolígrafo azul.

#Tlalnepantla https://t.co/6JghLdJqdZ",14,1,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluyo', 'de', 'dio', 'vacunacion', 'persona', 'ano', 'ciudad', 'manana', 'ultimo', 'dio', 'aplicacion', 'deber', 'presentar', 'formato', 'registro', 'comprobante', 'primero', 'aplicacion', 'credencial', 'ine', 'curar', 'llevar', 'boligrafo', 'azul', 'tlalnepantla']"
1443587101912551427,https://twitter.com/lilaabed/status/1443587101912551427,2021-09-30 14:42:40+00:00,"💉 Los Centros para el Control y la Prevención de Enfermedades de 🇺🇸 @CDCgov publicó un informe de acción urgente para aumentar la vacunación contra #COVID19 en mujeres embarazadas.

Recomienda que se vacunen ""antes o durante el embarazo porque los beneficios superan los riesgos""",15,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['centro', 'control', 'prevencion', 'enfermedad', 'publico', 'informe', 'accion', 'urgente', 'aumentar', 'vacunacion', 'mujer', 'embarazado', 'recomendar', 'vacunir', 'embarazo', 'beneficio', 'superar', 'riesgo']"
1443361292828487686,https://twitter.com/Gob_Tlalne/status/1443361292828487686,2021-09-29 23:45:23+00:00,"💉 Concluyó sin incidentes el 3º día de aplicación de la 2º dosis contra #COVID19 a personas de +40 años y a mujeres embarazadas en los 4 puntos de vacunación instalados en #NuestraCiudad.

⚠️ La jornada termina el viernes 1º octubre, no bajes la guardia, cuídate.

#Tlalnepantla https://t.co/sZKYg1Zmke",10,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluyo', 'incidente', 'dia', 'aplicacion', 'dosis', 'persona', 'ano', 'mujer', 'embarazado', 'punto', 'vacunacion', 'instalado', 'ciudad', 'jornado', 'terminar', 'viernes', 'octubre', 'baj', 'guardia', 'cuidate', 'tlalnepantla']"
1443236124131045382,https://twitter.com/Arthux_free/status/1443236124131045382,2021-09-29 15:28:00+00:00,Nivel 2 de la vacuna desbloqueado …!!!!  #AstraZeneca #vacunacioncovid19,0,0,0,"{'longitude': -99.1508609792346, 'latitude': 19.446844052015468}","{'fullName': 'Biblioteca Vasconcelos', 'name': 'Biblioteca Vasconcelos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nivel', 'vacuna', 'desbloqueado', 'astrazeneca', 'vacunacioncovid']"
1443222266809028613,https://twitter.com/star__gz/status/1443222266809028613,2021-09-29 14:32:56+00:00,"📍El gobierno federal incluirá dentro del programa de vacunación contra #COVID19 a adolescentes de 12 a 17 años que tengan un padecimiento médico que sea considerado una comorbilidad.💉👩🏻‍⚕️🧑🏻‍⚕️

🗓️ A partir del 01 de octubre puedes realizar el registro en👇🏼:
https://t.co/gwY8YAwpBD https://t.co/jqND5iF0AF",8,2,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'federal', 'incluir', 'dentro', 'programa', 'vacunacion', 'adolescente', 'ano', 'padecimiento', 'medico', 'considerado', 'morbilidad', 'partir', 'octubre', 'poder', 'realizar', 'registro']"
1442911475291488258,https://twitter.com/novalick/status/1442911475291488258,2021-09-28 17:57:58+00:00,Y aquí para la segunda dosis de #AstraZeneca #vacunacioncovid19  #invicta ✌️ https://t.co/hrg4V3PypU,4,1,3,"{'longitude': -99.1508609792346, 'latitude': 19.446844052015468}","{'fullName': 'Biblioteca Vasconcelos', 'name': 'Biblioteca Vasconcelos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'segundo', 'dosis', 'astrazeneca', 'vacunacioncovid', 'invicta']"
1442709272115171328,https://twitter.com/dannytorresl/status/1442709272115171328,2021-09-28 04:34:29+00:00,"Si tienes entre 18 - 29 años de edad y resides en la alcaldía
📍 Iztapalapa, acude del 28 de septiembre al 2 de octubre, a la aplicación de la primera dosis, de acuerdo al Programa Nacional de Vacunación #COVID19. Ingresa a 👇🏼 https://t.co/GXsnU1sbUT.",1,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'edad', 'resid', 'alcaldio', 'iztapalapo', 'acudir', 'septiembre', 'octubre', 'aplicacion', 'primero', 'dosis', 'acuerdo', 'programa', 'nacional', 'vacunacion', 'ingres']"
1442294015211315202,https://twitter.com/ALaMagdalenaC/status/1442294015211315202,2021-09-27 01:04:24+00:00,"Recuerda, a partir del martes 28 de septiembre se continuará con el Programa Nacional de Vacunación, aplicando la 2da. dosis de la vacuna contra #COVID19 a contrerenses de 30 a 39 años en Expo CU. 

Visita la página ➡ https://t.co/ebudxvUWT2 https://t.co/WFgCOkP5MO",41,14,3,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordar', 'partir', 'martes', 'septiembre', 'continuar', 'programa', 'nacional', 'vacunacion', 'aplicar', 'segundo', 'dosis', 'vacuna', 'contrerens', 'ano', 'expo', 'cu', 'visitar', 'pagin']"
