id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1394766124580016138,https://twitter.com/Puki_R12/status/1394766124580016138,2021-05-18 21:25:32+00:00,@Generacion_70 @Ciudadano_Mexa @Claudiashein Falso. Los vacunados aún pueden contagiar. Así que los profesores pueden contagiar a los niños,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['falso', 'vacunado', 'aun', 'poder', 'contagiar', 'asi', 'profesor', 'poder', 'contagiar', 'nino']"
1394742278065885184,https://twitter.com/tonojavi/status/1394742278065885184,2021-05-18 19:50:46+00:00,@Claudiashein @GobiernoMX A las Autoridades de la SEP. el Gobierno de la CDMX y la Secretaria de Salud sé aceptarán Profesores qué NO!! se vacunaran porque no confían en las Vacunas yo cómo Padre de Familia no aceptaré qué mi Hijo asusta a la escuela dónde seguramente sé contará con Prof no vacunados,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['autoridad', 'sep', 'gobierno', 'como', 'secretario', 'salud', 'el', 'aceptar', 'profesor', 'vacunar', 'confiar', 'vacuna', 'como', 'padre', 'familia', 'aceptare', 'hijo', 'asusta', 'escuela', 'donde', 'seguramente', 'el', 'contar', 'prof', 'vacunado']"
1394683978972549127,https://twitter.com/8MYot9STkywA/status/1394683978972549127,2021-05-18 15:59:07+00:00,"@Puppetina Si, ese es el tema. Los papás no queremos mandarlos por lo mismo. Falta mucho para que adultos y niños estén vacunados.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'tema', 'papas', 'querer', 'mandar', 'mismo', 'falta', 'adulto', 'nino', 'vacunado']"
1394663876231405569,https://twitter.com/Perroni_XE1JRP/status/1394663876231405569,2021-05-18 14:39:14+00:00,"Es pura politiquería por las elecciones, esta medida no está tomando en cuenta que los niños y jóvenes no están vacunados, que muchos padres no están vacunados y que el personal administrativo y de limpieza no están vacunados, es más importante la salud y la vida que las clases https://t.co/wH2yHtocxC",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pura', 'politiqueer', 'eleccion', 'medido', 'tomar', 'cuenta', 'nino', 'joven', 'vacunado', 'padre', 'vacunado', 'personal', 'administrativo', 'limpieza', 'vacunado', 'importante', 'salud', 'vida', 'clase']"
1394568101325385731,https://twitter.com/anapauTPichardo/status/1394568101325385731,2021-05-18 08:18:39+00:00,"@SSimonRios @almaldo2 Los alumnos y padres no estarán vacunados , no aplica. Y he tenido niños virulentos de varicela y los padres juran que son 🦟 , maestros gravísimos xq se contagian.",2,1,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alumno', 'padr', 'vacunado', 'aplicar', 'nino', 'virulento', 'varicelar', 'padre', 'juran', 'maestro', 'gravisimo', 'porque', 'contagiar']"
1394507238253940737,https://twitter.com/Don_Neuras/status/1394507238253940737,2021-05-18 04:16:48+00:00,"¡Logo Desbloqueado!
🏆VACUNADOS🏆 https://t.co/9wjZRvWNU3",1,0,0,"{'longitude': -98.96539797545832, 'latitude': 19.357966943317475}","{'fullName': 'Escuela preparatoria Oficial no 7', 'name': 'Escuela preparatoria Oficial no 7', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['logo', 'desbloqueado', 'vacunado']"
1394340248985944065,https://twitter.com/ricardelico/status/1394340248985944065,2021-05-17 17:13:15+00:00,Háganse la prueba de anticuerpos. Menos de $200 en algunos lugares. Aunque no hayan sido vacunados. Aunque no hayan tenido síntomas. https://t.co/1BMYd6uUZa,2,0,4,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['haganse', 'prueba', 'anticuerpo', 'menos', 'lugar', 'aunque', 'ser', 'vacunar', 'aunque', 'sintoma']"
1394339290986041348,https://twitter.com/isapovea/status/1394339290986041348,2021-05-17 17:09:27+00:00,"@lizliz_mtz 😂🤣

Hay que celebrar el estar vacunados 🍷🍻🥃",2,0,3,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['celebrar', 'vacunado']"
1394320515360346114,https://twitter.com/Jorge_A_Zamora/status/1394320515360346114,2021-05-17 15:54:50+00:00,"@MediCasos Si consideras que enUSA ya así están todos vacunados es lógico la inmunidad de rebaño, en Mexico no aplica porque llevamos 20 de 125 millones .",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'consideras', 'ensir', 'asi', 'vacunado', 'logico', 'inmunidad', 'rebano', 'mexico', 'aplicar', 'llevar', 'millon']"
1394319678982565890,https://twitter.com/Jorge_A_Zamora/status/1394319678982565890,2021-05-17 15:51:31+00:00,"@jorgeberry Pues si mientras no estén vacunados todos en Mexico  , en usa ya casi lo están todos",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'si', 'mientras', 'vacunado', 'mexico', 'usar', 'casi']"
1394319032736694278,https://twitter.com/Jorge_A_Zamora/status/1394319032736694278,2021-05-17 15:48:57+00:00,@FerCastilla @beltrandelrio Considerando que en su país ya casi están vacunados todos y aquí van 25 de 125 millones,1,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['considerar', 'pais', 'casi', 'vacunado', 'aqui', 'ir', 'millon']"
1394313970589343749,https://twitter.com/souvlakist/status/1394313970589343749,2021-05-17 15:28:50+00:00,@alexaagrms Vamos y allá nos vacunados aysí,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'allar', 'vacunado', 'asi']"
1394105615291670530,https://twitter.com/karis_torres/status/1394105615291670530,2021-05-17 01:40:54+00:00,@Edomex Ojalá que muy pronto todos estemos vacunados 🤞👏🏼,1,1,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojalar', 'pronto', 'vacunado']"
1394097086870835207,https://twitter.com/planktonman/status/1394097086870835207,2021-05-17 01:07:01+00:00,"La Condesa, el lugar en el que de acuerdo al comportamiento de la gente vencimos al Covid.. No mamen , usen pinche cubrebocas aunque esten vacunados",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['condes', 'lugar', 'acuerdo', 'comportamiento', 'gente', 'vencer', 'covid', 'mamar', 'usen', 'pinche', 'cubreboca', 'aunque', 'estir', 'vacunado']"
1394081661869072388,https://twitter.com/palomarredondo/status/1394081661869072388,2021-05-17 00:05:43+00:00,"Maestros mexicanos vacunados.
#México https://t.co/9bb78aDZvV",1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['maestro', 'mexicano', 'vacunado', 'mexico']"
1394071029555793920,https://twitter.com/el_messire/status/1394071029555793920,2021-05-16 23:23:28+00:00,Hay una pandilla de jovenazos que hicieron reunión en la calle sin guardar sana distancia y supongo no estan vacunados.,2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pandilla', 'jovenazo', 'hacer', 'reunion', 'calle', 'guardar', 'sano', 'distancia', 'suponer', 'estar', 'vacunado']"
1393712939832680448,https://twitter.com/FernandoZamorap/status/1393712939832680448,2021-05-15 23:40:33+00:00,Los vacunados pueden hacer lo que quieran alv ya les toca sentir un alivio https://t.co/wlx9BvVpjp,2,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunado', 'poder', 'hacer', 'quierar', 'al', 'tocar', 'sentir', 'alivio']"
1393687185300332551,https://twitter.com/alexruiz27/status/1393687185300332551,2021-05-15 21:58:13+00:00,"@laishawilkins Si tuviéramos el dinero. También nos íbamos. Enhorabuena por ti. La mejor vibra..

Y sólo nos queda esperar a que nos llegue el momento. 🙏🙏🇲🇽🤟 de 30 a 40. Ya por favor. 😅😅😅 . Lo bueno es que ya están mis padres y mis abuelos vacunados",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'dinero', 'ibar', 'enhorabuena', 'mejor', 'vibrar', 'solo', 'quedar', 'esperar', 'llegar', 'momento', 'favor', 'bueno', 'padre', 'abuelo', 'vacunado']"
1393637801179107328,https://twitter.com/tanke67/status/1393637801179107328,2021-05-15 18:41:58+00:00,@un_toilet Jaja para los vacunados si!,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jaja', 'vacunado', 'si']"
1393603720022306823,https://twitter.com/SaludCelularTol/status/1393603720022306823,2021-05-15 16:26:33+00:00,"@CancerIntegral Mi situación es que soy docente, mis alumnos (son de preescolar, de entre 3 y 6años) y sus padres no estaran vacunados, aca en México va por edades el proceso de vacunación y posiblente cuando regresemos a aula presencial faltaran que yaesten vacunados. De hecho a nosotros como",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['situacion', 'docente', 'alumno', 'preescolar', 'ano', 'padr', 'estarir', 'vacunado', 'aca', 'mexico', 'ir', 'edadser', 'proceso', 'vacunacion', 'posiblemente', 'regresar', 'aula', 'presencial', 'faltarar', 'estir', 'vacunado', 'hecho']"
1393578601820393474,https://twitter.com/LaloGonzalezM/status/1393578601820393474,2021-05-15 14:46:44+00:00,"(P.D. La foto no es tan actual, pero están todos sonrientes... y lo mejor, ya casi todos están vacunados 👏🏻👏🏻👏🏻)",13,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['foto', 'tanto', 'actual', 'sonrient', 'mejor', 'casi', 'vacunado']"
1393457366167924739,https://twitter.com/jujolore/status/1393457366167924739,2021-05-15 06:44:59+00:00,"Lo bueno que todos son Doctores y Maestros vacunados, imagínense que no??? https://t.co/6bBAXpybZ7",1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bueno', 'doctor', 'maestro', 'vacunado', 'imaginense']"
1393372056209788931,https://twitter.com/leo_pedroza/status/1393372056209788931,2021-05-15 01:06:00+00:00,"En México no aplica mis niños, aún falta mucho para llegar al porcentaje de vacunados, así que aún hay tienen tiempo de esconder su belleza natural ☺️ https://t.co/vfNFBPxzxh",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'aplicar', 'nino', 'aun', 'faltar', 'llegar', 'porcentaje', 'vacunado', 'asi', 'aun', 'tiempo', 'esconder', 'belleza', 'natural']"
1393364790463041540,https://twitter.com/ceto92/status/1393364790463041540,2021-05-15 00:37:08+00:00,@El_Universal_Mx Pues si pero la neta en las calles parece que estamos más vacunados que los gringos. Nos vale toneladas de verga.,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'si', 'netir', 'calle', 'parecer', 'vacunado', 'gringo', 'valer', 'tonelada', 'vergo']"
1393214646920810498,https://twitter.com/marisolhrogel/status/1393214646920810498,2021-05-14 14:40:31+00:00,"No puedo creer que ya todos en mi casa estemos vacunados. 😭😭😭

Estoy muy feliz. 🙌🏼🙌🏼",17,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'creer', 'casa', 'vacunado', 'feliz']"
1393187108454551552,https://twitter.com/pepebandera1/status/1393187108454551552,2021-05-14 12:51:05+00:00,Se relaja la cdc en cubrebocas para vacunados!!!,20,0,8,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['relajar', 'cdc', 'cubreboca', 'vacunado']"
1393010095139827712,https://twitter.com/jmanumarroquin/status/1393010095139827712,2021-05-14 01:07:42+00:00,"@EdgarEL95 Mi esposa es enfermera en el IMSS y al menos en todo el hospital donde trabaja y los de la misma sección sindical (aprox 5), ya fueron vacunados TODOOOS, incluídos los dentistas.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['espos', 'enfermera', 'imss', 'menos', 'hospital', 'trabajar', 'mismo', 'seccion', 'sindical', 'aproximadamente', 'vacunado', 'incluido', 'dentista']"
1392976939430916096,https://twitter.com/Francis00797544/status/1392976939430916096,2021-05-13 22:55:57+00:00,#AceleréVacunación @lopezobrador debe estar conciente de que los estudiantes tienen que estar vacunados https://t.co/CANiM5LS26,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acelerir', 'vacunacion', 'deber', 'conciente', 'estudiante', 'vacunado']"
1392975543285559296,https://twitter.com/Francis00797544/status/1392975543285559296,2021-05-13 22:50:24+00:00,#AceletenVacunacion @SEP_mx tiene que esperar a que todos los estudiantes estén vacunados y comienze el regreso a clases presenciales https://t.co/WDPfqSrunj,0,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acelerar', 'vacunacion', 'esperar', 'estudiante', 'vacunado', 'comienze', 'regreso', 'clase', 'presencial']"
1392966691861184516,https://twitter.com/DannyMontalvoA1/status/1392966691861184516,2021-05-13 22:15:14+00:00,Si al regreso a clases pero todos vacunados @SSalud_mx @lopezobrador_ @SEP_mx,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'regreso', 'clase', 'vacunado']"
1392966233495068674,https://twitter.com/DannyMontalvoA1/status/1392966233495068674,2021-05-13 22:13:24+00:00,"El regreso a clases debe ser, son seguridad, alumnos y profesores vacunados. @SEP_mx @SSalud_mx @lopezobrador_",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regreso', 'clase', 'deber', 'ser', 'seguridad', 'alumno', 'profesor', 'vacunado']"
1392965816430247940,https://twitter.com/BernabVelascoP1/status/1392965816430247940,2021-05-13 22:11:45+00:00,"¡Los jóvenes y niños también deben ser vacunados! ¡Exigimos vacunas para todos!
#AgilicenVacunación 
 💉🦠 📚 https://t.co/bTr0TPG210",1,1,0,"{'longitude': -98.940043, 'latitude': 19.354814}","{'fullName': 'Chicoloapan, México', 'name': 'Chicoloapan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['joven', 'nino', 'deber', 'ser', 'vacunar', 'exigimos', 'vacuna', 'agilice', 'vacunacion']"
