id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1408818157318516744,https://twitter.com/flaquis_ed/status/1408818157318516744,2021-06-26 16:03:17+00:00,"Primera dosis vacuna AstraZeneca 
Xq quiero q esto también pase pronto y volvamos a la normalidad. Con mis hermanos fue la mejor experiencia compartirla con ellos falta el más chico ya pronto le tocará. 🥰
X tí x mi familia x mí 💓 https://t.co/kvBngvmkZ0",4,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'astrazeneca', 'porque', 'querer', 'pasar', 'volver', 'normalidad', 'hermano', 'experiencia', 'compartir', 'falta', 'chico', 'tocar', 'tu', 'familia']",vacuna astrazeneca
1408222567136219138,https://twitter.com/H_R_RIZO/status/1408222567136219138,2021-06-25 00:36:38+00:00,"Hoy me toco visitar la biblioteca Vasconcelos en Buenavista CDMX

Mi Primera Dosis De Vacuna Covid AstraZeneca 😀 https://t.co/LznLrFjgcp",0,0,0,"{'longitude': -99.15078279948662, 'latitude': 19.448007683392444}","{'fullName': 'Biblioteca Vasconcelos Jardín', 'name': 'Biblioteca Vasconcelos Jardín', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'visitar', 'biblioteca', 'vasconcelos', 'buenavista', 'como', 'dosis', 'vacuna', 'covid', 'astrazeneca']",vacuna astrazeneca
1408107386276098051,https://twitter.com/AndConrado/status/1408107386276098051,2021-06-24 16:58:56+00:00,Toco Vacuna de AstraZeneca https://t.co/pewMqDBupV,1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1408075651341557762,https://twitter.com/dalilahe/status/1408075651341557762,2021-06-24 14:52:50+00:00,"Total que es la vacuna de Astrazeneca, he leído varias cosas y las amigas hacen recomendaciones. 

Consumatum est.",0,0,0,"{'longitude': -99.1540608668061, 'latitude': 19.408298412636984}","{'fullName': 'Unidad de Congresos CMN Siglo XXI', 'name': 'Unidad de Congresos CMN Siglo XXI', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'leer', 'amiga', 'recomendacion', 'consumatum', 'est']",vacuna astrazeneca
1407482962476687360,https://twitter.com/SalHernndezgar1/status/1407482962476687360,2021-06-22 23:37:42+00:00,"A partir de hoy y hasta el 26 de junio, aplicación de la 1ª dosis de la vacuna de Oxford AstraZeneca para personas de 40 a 49 años en el Palacio de los Deportes, Iztacalco. https://t.co/oME1l2HFxp",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['junio', 'aplicacion', 'dosis', 'vacuna', 'oxford', 'astrazeneca', 'persona', 'ano', 'palacio', 'deporte', 'iztacalco']",vacuna astrazeneca
1407350904580448258,https://twitter.com/ChachoRangel_/status/1407350904580448258,2021-06-22 14:52:57+00:00,"Ya me registré para la vacuna 

#covid19 #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #astrazeneca #moderna #pfzier #johnsonandjohnson 

Hasta aquí mi reporte Joaquín… por si andabas con el pendiente. en Mexico City, Mexico https://t.co/Gl8dGR9Y14",1,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registre', 'vacuna', 'covid', 'vACUnAcOVID', 'astrazeneca', 'moderna', 'pfizer', 'johnsonandjohnson', 'reportar', 'joaquin', 'andabas', 'pendiente', 'mexico', 'city', 'mexico']",vacuna astrazeneca
1406830298629914627,https://twitter.com/Nath18693049/status/1406830298629914627,2021-06-21 04:24:15+00:00,@kitty_344 @GobCDMX Aún no ponen la segunda dosis de 50 a 59 en Coyoacán(pfizer). Apenas acaban de aplicar primera dosis a los de 40 a 49 el 1 de junio( AstraZeneca) !!!! Estamos a 20 de junio 🙄🙄🙄🙄🙄. La segunda dosis se aplica en un intervalo de 8 a 12 semanas para esa vacuna.,2,0,1,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'dosis', 'coyoacanpfizer', 'acabar', 'aplicar', 'dosis', 'junio', 'astrazeneca', 'junio', 'dosis', 'aplicar', 'intervalo', 'semana', 'vacuna']",vacuna astrazeneca
1404844446278209538,https://twitter.com/San8Hoya/status/1404844446278209538,2021-06-15 16:53:11+00:00,"De la vacuna #AstraZeneca favor de explicar bien llegan vacunas o dosis , resulta ser que cada frasco contiene 10 dosis para 10 personas,de las cuáles requieres dos entonces que llegan vacunas o frascos o dosis ? @La_Taquilla @ReneFranco @vicentegtz @CiroGomezL  @DeniseMaerker",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'favor', 'explicar', 'llegar', 'vacuna', 'dosis', 'resultar', 'frasco', 'contener', 'dosis', 'persona', 'requieres', 'llegar', 'vacuna', 'frasco', 'dosis']",vacuna astrazeneca
1404839861375361028,https://twitter.com/rodrigo_elwart/status/1404839861375361028,2021-06-15 16:34:58+00:00,"@alferdezprensa @alferdez Traen la vacuna que hoy anuncio que no da resultados para el covid 
#AstraZeneca y el mundo suspende el suministro 
Bravo , así o más Hdp",1,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traer', 'vacuna', 'anuncio', 'resultado', 'covid', 'astrazeneca', 'mundo', 'suspender', 'suministro', 'bravo', 'hip']",vacuna astrazeneca
1404118036106428421,https://twitter.com/adrianavaldesc/status/1404118036106428421,2021-06-13 16:46:41+00:00,"Vine por mi primera dosis de la @vacuna #covid_19 #lasvacunasfuncionan @astrazeneca - Hasta ahora, las vacunas han sido la forma más efectiva de contener la pandemia. #ciencia https://t.co/foffeoOXpz",0,0,0,"{'longitude': -99.10404651, 'latitude': 19.34235118}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'dosis', 'covid', 'lasvacunasfuncionan', 'vacuna', 'forma', 'efectivo', 'contener', 'pandemia', 'ciencia']",vacuna astrazeneca
1400228134331502592,https://twitter.com/SamanthaGoodeMX/status/1400228134331502592,2021-06-02 23:09:36+00:00,"Creí que no tendría efectos por la vacuna, pero hace un par de horas empecé con mucho frío, escalofríos y dolor de cuerpo. Nada de fiebre afortunadamente (aún) 

Bueno, nada más me queda esperar. 

Me pusieron #AstraZeneca 💉",6,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['creer', 'efecto', 'vacuna', 'par', 'empezar', 'frio', 'escalofrio', 'dolor cuerpo', 'fiebre', 'afortunadamente', 'quedar', 'esperar', 'poner', 'astrazeneca']",vacuna astrazeneca
1399768925454409734,https://twitter.com/SalHernndezgar1/status/1399768925454409734,2021-06-01 16:44:52+00:00,"Hoy comienza la aplicación de la 1ª dosis de la vacuna Oxford AstraZeneca a los adultos de 40 a 49 años, con primer apellido que inicie con A, B y C de Coyoacán, Cuajimalpa, La M. Contreras y M Alta.

Se aplicarán 202,044 dosis entre hoy y el 5 de junio. https://t.co/J6dl3VmEfj",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comenzar', 'aplicacion', 'dosis', 'vacuna', 'oxford', 'astrazeneca', 'adulto', 'ano', 'apellido', 'iniciar', 'coyoacan', 'cuajimalpa', 'contrera', 'alto', 'aplicar', 'dosis', 'junio']",vacuna astrazeneca
1399053213949730816,https://twitter.com/2901rose/status/1399053213949730816,2021-05-30 17:20:54+00:00,Se entrenó 🙂 semanita irregular ... la vacuna me dejó dos días  out #esasi 🙌🏼 el brazo sigue dolorido .. supongo que es normal #vaccinated #astrazeneca 🙂 https://t.co/H4TVT73ZN8,0,0,0,"{'longitude': -99.2175892891247, 'latitude': 19.558838663034024}","{'fullName': 'Starbucks', 'name': 'Starbucks', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['entreno', 'semanita', 'irregular', 'vacuna', 'out', 'ese', 'brazo', 'dolorido', 'suponer', 'normal', 'vaccinated', 'astrazeneca']",vacuna astrazeneca
1398053182337687555,https://twitter.com/Gob_Tlalne/status/1398053182337687555,2021-05-27 23:07:07+00:00,@Krysxuzuw Gracias por escribir. Te informamos que la vacuna que se aplica es #AstraZeneca.,1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'informamo', 'vacuna', 'aplicar', 'astrazeneca']",vacuna astrazeneca
1397719181370564616,https://twitter.com/Gob_Tlalne/status/1397719181370564616,2021-05-27 00:59:55+00:00,@angelorojasa18 Gracias por escribir. Te informamos que la vacuna que se aplica es #AstraZeneca.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'informamo', 'vacuna', 'aplicar', 'astrazeneca']",vacuna astrazeneca
1395382033703178241,https://twitter.com/CruzieFer/status/1395382033703178241,2021-05-20 14:12:56+00:00,"El requisito es tener la vacuna de Pfizer, Moderna, AstraZeneca o Johnson &amp; Johnson.
Las vacunas CanSino y Sputnik aún no están aprobadas por la EMA, entonces los turistas que hayan recibido estas dosis deben esperar —a menos que alguno de los 27 países europeos decida incluirlas https://t.co/08WUnSXfAb",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['requisito', 'vacuna', 'pfizer', 'moderna', 'astrazeneca', 'amp', 'vacuna', 'cansino', 'sputnik', 'aprobado', 'eme', 'turista', 'recibir', 'dosis', 'esperar', 'pais', 'europeo', 'decidir', 'incluir']",vacuna astrazeneca
1395100086246445061,https://twitter.com/ARGenMexico/status/1395100086246445061,2021-05-19 19:32:34+00:00,"🧵Invitado por el Sec @m_ebrard, el Emb @CarlosTomada recorrió, junto a @maximilianoreyz y @marthadelgado, la planta de  @Liomontoficial.

La vacuna de #AstraZeneca ya está lista, gracias a la elaboración del antígeno en 🇦🇷 y a la formulación y envasado del biológico en 🇲🇽… https://t.co/xKVleBHg8A",97,42,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['invitado', 'sec', 'emb', 'recorrer', 'planta', 'vacuna', 'astrazeneca', 'lista', 'gracias', 'elaboracion', 'antigeno', 'formulacion', 'envasado', 'biologico']",vacuna astrazeneca
1394635604667871235,https://twitter.com/MaricelaMenaHu1/status/1394635604667871235,2021-05-18 12:46:53+00:00,"@lopezobrador_ Le informo que la vacunación a adultos mayores no ha concluido. Por lo menos en CDMX falta la segunda dosis en Cuauhtémoc y Benito Juárez con la vacuna AstraZeneca, de las más polémicas. Concluye finales de mayo y principios de junio, casi 60 días después de la primera dosis",4,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'adulto', 'mayor', 'concluir', 'como', 'falta', 'dosis', 'cuauhtemoc', 'benito', 'juarez', 'vacuna', 'astrazeneca', 'polemica', 'concluir', 'final', 'mayo', 'principio', 'junio', 'dosis']",vacuna astrazeneca
1393982900492722185,https://twitter.com/MaraJac66732547/status/1393982900492722185,2021-05-16 17:33:17+00:00,"@gerardo_viveros doctor buena opinión. El martes como maestra me citaron para la vacuna cansino, sin embargo dieron opción para rl hit otra si estamos en la edad y es mi caso. En mi alcaldía aplicarán pfizer o astrazeneca. Qué me aconseja?",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'opinion', 'martes', 'maestro', 'citar', 'vacuna', 'cansino', 'opcion', 'rl', 'hit', 'edad', 'caso', 'alcaldia', 'aplicar', 'pfizer', 'astrazeneca', 'aconsejar']",vacuna astrazeneca
1392660545724092418,https://twitter.com/cosmico07/status/1392660545724092418,2021-05-13 01:58:43+00:00,@Highlander_250 @GobNau No hay vacuna astrazeneca porque tu gobernador Alfreso del mazo no se la ha dado a Naucalpan. El es el papá que reparte sus dulces a sus hijos.,0,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'gobernador', 'alfredo', 'mazo', 'naucalpan', 'papa', 'reparte', 'dulce', 'hijo']",vacuna astrazeneca
1391893510027157506,https://twitter.com/alansaenz/status/1391893510027157506,2021-05-10 23:10:47+00:00,@naniella @locatel_mx La vacuna de AstraZeneca que se aplicó en estás alcaldías se tiene que aplicar 8-12 semanas después de la primera dosis. A finales de Mayo o principios de junio se cumple este tiempo.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'aplicar', 'alcaldia', 'aplicar', 'semana', 'dosis', 'final', 'mayo', 'principio', 'junio', 'cumplir']",vacuna astrazeneca
1391844116770795528,https://twitter.com/mando071061/status/1391844116770795528,2021-05-10 19:54:31+00:00,Llegan a México 5.7 millones de dosis a granel de la vacuna de AstraZeneca - Uno TV https://t.co/fYeHrxoknf,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'mexico', 'millon', 'dosis', 'granel', 'vacuna', 'astrazeneca', 'tv']",vacuna astrazeneca
1389329183520829446,https://twitter.com/baguilarc/status/1389329183520829446,2021-05-03 21:21:04+00:00,"Conforme al Plan de Vacunación -por rango de edad y domicilio- hoy recibí la primera dosis de la vacuna #AstraZeneca en el módulo de la alcaldía #MagdalenaContreras.

Siguen llegando vacunas a #México para que pronto estemos tod@s protegid@s.

Mientras tanto sigamos cuidándonos. https://t.co/Ys2IEZpoti",121,11,4,"{'longitude': -99.2228384380417, 'latitude': 19.31239948529408}","{'fullName': 'Estacionamiento ITAM', 'name': 'Estacionamiento ITAM', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conforme', 'plan', 'vacuna', 'rango', 'edad', 'domicilio', 'recibir', 'dosis', 'vacuna', 'astrazeneca', 'modulo', 'alcaldia', 'magdalena', 'contrera', 'seguir', 'llegar', 'vacuna', 'mexico', 'tod', 'protegido', 'sigamos', 'cuidando']",vacuna astrazeneca
1386677109247119362,https://twitter.com/MaricelaMenaHu1/status/1386677109247119362,2021-04-26 13:42:40+00:00,"@JorgeHernnfez1 @Claudiashein Muchísimo. Sobretodo Benito Juárez y Cuauhtémoc. Y con la AstraZeneca, la vacuna más polémica de todas.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sobretodo', 'benito', 'juarez', 'cuauhtemoc', 'astrazeneca', 'vacuna', 'polemica']",vacuna astrazeneca
1385631567846903808,https://twitter.com/ELPODERCIUDADAN/status/1385631567846903808,2021-04-23 16:28:04+00:00,INTERNAN A UNA MUJER CON TROMBOSIS CEREBRAL TRAS RECIBIR LA VACUNA DE ASTRAZENECA https://t.co/EOHqT2mLU3 vía @SinCensuraDgtal,1,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['internan', 'mujer', 'trombosis', 'cerebral', 'recibir', 'vacuna', 'astrazeneca', 'via']",vacuna astrazeneca
