id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.43308E+18,https://twitter.com/susana84275071/status/1433081960998526980,2021-09-01 14:58:59+00:00,@AquilesCordova Exigirle al gobierno que vacune a nuestros jóvenes y a nuestros niños eso si sería realmente Prevencion de contagios,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['exigir', 'gobierno', 'vacuna', 'joven', 'nino', 'realmente', 'prevencion', 'contagio']",vacune
1.4329E+18,https://twitter.com/SUS74/status/1432904213567348738,2021-09-01 03:12:41+00:00,@m_ebrard Convence al #cacas que vacune a los menores de 18... urge!!!!,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['convencer', 'caca', 'vacuna', 'menor', 'urge']",vacune
1.43243E+18,https://twitter.com/nellycampos68/status/1432432135135236099,2021-08-30 19:56:48+00:00,"@DrPacoMoreno1 Buenas tardes Doctor.
En diciembre tuve COVID-19 con síntomas normales.
Tengo 52 años 
En marzo y abril me vacuné con moderna.
Ayer me hice la prueba de anticuerpos y salgo negativa, es normal esto? Sin anticuerpos 
Qué me recomienda?",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'doctor', 'diciembre', 'covid', 'sintoma', 'normal', 'ano', 'marzo', 'abril', 'vacuna', 'moderna', 'hacer', 'prueba', 'anticuerpo', 'salgo', 'negativo', 'normal', 'anticuerpo', 'recomendar']",vacune
1.43234E+18,https://twitter.com/marriedwvenus/status/1432342988538195968,2021-08-30 14:02:34+00:00,Ps qué me vacune el Jimin https://t.co/IU5aewPlG0,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'jimi']",vacune
1.43221E+18,https://twitter.com/fhermtz69/status/1432205958860640257,2021-08-30 04:58:04+00:00,"@LaloUrbanoM @HLGatell @lopezobrador_ Yo me vacuné Pfizer en abril y me dió Covid en julio, muy leves síntomas",1,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'pfizer', 'abril', 'dio', 'covid', 'julio', 'leve', 'sintoma']",vacune
1.43213E+18,https://twitter.com/MentaTormento/status/1432133335329947652,2021-08-30 00:09:29+00:00,@reginasendo heeeeeeey yo ya me vacune 🤩,0,0,0,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hey', 'vacuna']",vacune
1.43128E+18,https://twitter.com/MirnaCa07812306/status/1431282429625569280,2021-08-27 15:48:17+00:00,@AdrianhaRangel @V_TrujilloM Poca información la tuya pero es mi percepción pues yo si me vacuné y quizá ustedes ni se pararon en los centros de vacunación opinó por mi y por supuesto Trujillo que no vino@a vacunarse a México,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['informacion', 'percepcion', 'vacuna', 'parar', 'centro', 'vacuna', 'opinar', 'trujillo', 'vino', 'vacuna', 'mexico']",vacune
1.43091E+18,https://twitter.com/ChapingoFnerrr/status/1430911796810973190,2021-08-26 15:15:32+00:00,"Estudiantes de diferentes universidades: UNAM, IPN, AUM, UACh; nos unimos a la lucha de la FNERRR para exigir que se vacune a todos los estudiantes. 

#RegresoAClasesEsUnCrimen https://t.co/IDjWDXtLGw",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estudiante', 'universidad', 'uno', 'in', 'aun', 'zach', 'unimo', 'lucha', 'fer', 'exigir', 'vacuna', 'estudiante', 'regreso', 'clase', 'crimen']",vacune
1.43062E+18,https://twitter.com/loreenitaaaa/status/1430618214057357313,2021-08-25 19:48:56+00:00,"Me vacuné hace un mes y sí tuve efectos secundarios. Me dio fiebre y la vacuna afectó mi ciclo menstrual y es importante que se hable de esto y, asimismo, se mencione. No soy la única.",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mes', 'efecto', 'secundario', 'fiebre', 'vacuna', 'afectar', 'ciclo', 'menstrual', 'importante', 'hablar', 'asimismo', 'mencione', 'unico']",vacune
1.43054E+18,https://twitter.com/godinezvirtual/status/1430543837559205898,2021-08-25 14:53:23+00:00,"@DestinosSLP @HLGatell A ver tontito hablas que se vacuné a los menores de 18 años, sabes que ya se aprobó en Mexico la vacuna Pfizer para este rango de población de 12 a 17 años? Sabes que solo 6 países en Europa lo hacen con reservas por que genera en los menores presentan casos raros de miocarditis?",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tontito', 'hablas', 'vacuna', 'menor', 'ano', 'aprobar', 'mexico', 'vacuna', 'pfizer', 'rango', 'poblacion', 'ano', 'pais', 'europo', 'reserva', 'generar', 'menor', 'presentar', 'caso', 'raro', 'miocarditis']",vacune
1.43017E+18,https://twitter.com/sailor_chan/status/1430169899729555466,2021-08-24 14:07:30+00:00,"La criticaron tanto, yo creo que tiene un buen punto...
A ultimas, a nosotros que chng2 nos importa... que se vacune con una puppy si quiere. https://t.co/JRZ5mFHr6R",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['criticar', 'punto', 'ultimo', 'ching', 'importar', 'vacuna', 'puppy']",vacune
1.42951E+18,https://twitter.com/ins_ponce/status/1429505281046761476,2021-08-22 18:06:32+00:00,"@doctormacias Aquí nos podemos vacunar. Soy médica y me vacuné aquí🇲🇽
Supongo que usted también se vacunó aquí.@SSalud_mx informó qué se han aplicado más de 80 millones de dosis y siguen vacunando👏🏼Quién pueda pagarla qué lo haga, la salud debe ser gratuita y Universal, y es lo que hace #SSA👏🏼 https://t.co/rjDxiCo7GK",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'medico', 'vacuna', 'suponer', 'vacuna', 'aplicado', 'millon', 'dosis', 'seguir', 'vacunandoquien', 'pagar', 'hacer', 'salud', 'gratuito', 'universal']",vacune
1.42932E+18,https://twitter.com/Elfhelm1304/status/1429316104707612672,2021-08-22 05:34:49+00:00,"@pamedeza @Yazzzzz00671549 @OxigenIxtapa @DrPacoMoreno1 @COFEPRIS @CansinoBio Yo me vacune con dos dosis de Pfizer y una de AstraZeneca. Dolor en el brazo algo fuerte en la 1er dosis de Pfizer, en la segunda nada, dosis de AstraZeneca solo dolor en el brazo y febricula al día siguiente, sólo eso. No me pondré más vacunas porque no esta recomendado",1,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dosis', 'pfizer', 'astrazeneca', 'dolor brazo', 'fuerte', 'dosis', 'pfizer', 'dosis', 'astrazeneca', 'dolor brazo', 'febricular', 'pondre', 'vacuna', 'recomendar']",vacune
1.42931E+18,https://twitter.com/vanebuchelli/status/1429314260669194241,2021-08-22 05:27:29+00:00,"@tha_mar_tha @GTorreAmione Maximo 3 meses pero yo al mes me vacuné, prepárate para las secuelas son peores! Síguete cuidando suerte",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['maximo', 'mes', 'mes', 'vacuna', 'preparate', 'secuela', 'peor', 'siguete', 'cuidando', 'suerte']",vacune
1.42922E+18,https://twitter.com/ladietixlix/status/1429222535527272449,2021-08-21 23:23:00+00:00,"@fay_yui @javicky24 @linda_dimitrov Si te vas a meter al chisme hazlo bien. No veo la diferencia en que estén vacunados o no, mientras ellos se vacunen no importa que la señora del aseo se vacune, la que se pondrá más mal es la sra porque no está vacunada.",1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ir', 'meter', 'chisme', 'hazlo', 'ver', 'diferencia', 'vacuna', 'vacuna', 'importar', 'senora', 'aseo', 'vacuna', 'poner', 'senora', 'vacunada']",vacune
1.42858E+18,https://twitter.com/cerrito007/status/1428578398301999107,2021-08-20 04:43:26+00:00,"Ahhhh y vacúnense por favor. Es por eso que apenas me vacuné hace 2 semanas, tenia que esperar los días que el médico recomendó.",3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ah', 'vac<UNK>nen', 'favor', 'vacuna', 'semana', 'tenia', 'esperar', 'medico', 'recomendar']",vacune
1.42844E+18,https://twitter.com/love_yourchaos/status/1428435494732505099,2021-08-19 19:15:35+00:00,Lo más cagado es que yo soy de Xochimilco pero me vacuné en La Paz porque de allá es mi INE y nomás andaba por acá porque mi padre trabaja en la Alcaldía. No pensamos que estaría así.,1,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cagado', 'xochimilco', 'vacuna', 'paz', 'ine', 'nomas', 'andar', 'padre', 'alcaldia', 'pensamo']",vacune
1.42833E+18,https://twitter.com/karlackd85/status/1428332144200503308,2021-08-19 12:24:54+00:00,"@DrPacoMoreno1 tuve covid y no me vacuné cuando me tocaba, cuánto tiempo debo esperar para la vacuna (primera dosis)?",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['covid', 'vacuna', 'tocar', 'deber', 'esperar', 'vacuna', 'dosis']",vacune
1.42784E+18,https://twitter.com/Maperez324/status/1427836335943995394,2021-08-18 03:34:45+00:00,@Marcela_Feraud @HLGatell Lástima. Yo ya vacuné a mi hijo. De haber sabido le hago caso al Dr. Muerte. 🤪,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lastimo', 'vacuna', 'hijo', 'saber', 'caso', 'doctor', 'muerte']",vacune
1.42779E+18,https://twitter.com/leoncsm/status/1427787108010364936,2021-08-18 00:19:08+00:00,"@MiPerfilAlterno @mcampie @NavasTuInge Llevamos vacunados al 31% de la población y te preocupan que sean muchas dosis? 

Primero que se vacune la mayoría con una https://t.co/On4zsVYU7S",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llevar', 'vacuna', 'poblacion', 'preocupar', 'dosis', 'vacuna', 'mayoria']",vacune
1.4273E+18,https://twitter.com/iThinkEmo/status/1427300616297136140,2021-08-16 16:05:59+00:00,@OphCourse Nadie de mi familia hemos podido convencer a nuestra abuela de 83 años ni a ninguna de sus hijas que se vacune. Son todas las Paty Navidad de la familia. A mi abuelita ya le dio Covid y a 2 de sus hijas también y aún así no se vacunarán.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['familia', 'poder', 'convencer', 'abuela', 'ano', 'hija', 'vacuna', 'pata', 'navidad', 'familia', 'abuelita', 'covid', 'hija', 'vacuna']",vacune
1.42692E+18,https://twitter.com/Roxane_mx/status/1426920732227952645,2021-08-15 14:56:28+00:00,@paquitorugerio @rocio_union Nunca me vacune,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacune
1.42632E+18,https://twitter.com/AdyxOlea/status/1426315260592640001,2021-08-13 22:50:32+00:00,"@GingerYPoderosa Verdad que si, total no salgo a la calle hasta que me vacune, de veras si tengo miedo de vacunarme tan pronto",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['salgo', 'calle', 'vacuna', 'veras', 'miedo', 'vacuna']",vacune
1.42625E+18,https://twitter.com/efrencarrizales/status/1426249456551436293,2021-08-13 18:29:03+00:00,"@jcpuebla @BachRiver @bereaguilarv @CmmanVi Obviamente si fuera mi caso estaría furioso y frustradisimo, pero es un caso en millones. Es más probable que se mueran por el contagio, a que tengan esas complicaciones. No dudo que haya excepciones donde no se pueden vacunar, pero yo si vacuné a mis hijas de 15 y 13",2,1,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obviamente', 'caso', 'furioso', 'frustradisimo', 'caso', 'millon', 'probable', 'morir', 'contagio', 'complicacion', 'dudo', 'excepcion', 'vacuna', 'vacuna', 'hija']",vacune
1.42607E+18,https://twitter.com/marce_toto/status/1426070006094249984,2021-08-13 06:35:59+00:00,"@FelipeCalderon Pues negocio  o No, ahí están las vacunas para que la gente se vacune.
En esta pandemia, si están las vacunas en México. 
Qué pena que gente joven fallezca. DP.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['negocio', 'vacuna', 'gente', 'vacuna', 'pandemia', 'vacuna', 'mexico', 'pena', 'gente', 'joven', 'fallezco', 'de']",vacune
1.42604E+18,https://twitter.com/AstroTopBoy/status/1426041919759654913,2021-08-13 04:44:22+00:00,"@annaaaaaakk Lo recomendable es no hacer ejerció después de la vacuna al menos por 2 días, eso me dijeron cuando me vacune 😬",1,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['recomendable', 'ejercio', 'vacuna', 'vacuna']",vacune
1.42604E+18,https://twitter.com/fasosamaldonado/status/1426037447444635648,2021-08-13 04:26:36+00:00,"Directo a terapia
Intensiva
Pobres EPNdejos
Ardidos y pagados
Que los vacune
Zaguitoo https://t.co/Uio23UG9lz",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['directo', 'terapia', 'intensivo', 'pobre', 'pendejo', 'ardido', 'pagar', 'vacuna', 'laguito']",vacune
1.42601E+18,https://twitter.com/RamnGmeCas/status/1426013652721750016,2021-08-13 02:52:03+00:00,"La respuesta mayoritaria de los padres de familia es no enviar a sus hijos a la escuela, ellos son una fuerza muy grande y poderosa que puede doblegar la mentira y la manipulación de la 4T, exigiendo que se vacune a sus hijos y se arreglen las escuelas antes de regresar a clases. https://t.co/8KuBexdeR1",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['respuesta', 'mayoritario', 'padre', 'familia', 'enviar', 'hijo', 'escuela', 'fuerza', 'grande', 'poderoso', 'doblegar', 'mentira', 'manipulacion', 'exigir', 'vacuna', 'hijo', 'arreglen', 'escuela', 'regresar', 'clase']",vacune
1.42594E+18,https://twitter.com/ed_mendz/status/1425937923841695744,2021-08-12 21:51:08+00:00,"Hoy por fin me VACUNÉ!!! 🙌🏼
Algo que el año pasado se veía tan lejano. Fila muy larga pero avanzaba rápido, buena organización del @GobCDMX 👏🏼
Muchas gracias personal de salud. https://t.co/7u1l2djEAt",4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ano', 'ver', 'lejano', 'fila', 'largo', 'avanzar', 'rapido', 'organizacion', 'gracias', 'personal', 'salud']",vacune
1.42594E+18,https://twitter.com/moymub23/status/1425937368532623360,2021-08-12 21:48:55+00:00,"Pues ya me vacuné. No hay foto, sonó Watermelon Sugar y Don’t Speak de No Doubt (rolón) durante la observación, nadie bailó, y no hay síntomas ni dolor de brazo (yet). Esto ocurrió a las 11am aproximadamente. Adiós.",12,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'foto', 'sonar', 'watermelon', 'sugar', 'dont', 'speak', 'doubt', 'molon', 'observacion', 'bailo', 'sintoma', 'dolor brazo', 'yet', 'ocurrir', 'mediodia', 'adios']",vacune
1.42582E+18,https://twitter.com/CescRodriguezCh/status/1425822308682194954,2021-08-12 14:11:43+00:00,@MiguelCarbonell Primero que se vacune a los estudiantes para que sea más seguro el regreso 👍🏻,1,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'estudiante', 'seguro', 'regreso']",vacune
1.42562E+18,https://twitter.com/cachorock/status/1425619588285440001,2021-08-12 00:46:11+00:00,@i_alaniis Ya somos dos! Ayer me vacuné y hoy estoy hecho mierda! Creo en ti #AstraZeneca,2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mierda', 'astrazeneca']",vacune
