id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1361706113423577088,https://twitter.com/AlfredoTNews/status/1361706113423577088,2021-02-16 15:56:51+00:00,"Segundo día de vacunación de adultos mayores, contra la Covid 19 en Jesús del Monte, Cuajimalpa de Morelos https://t.co/Jfur4Kk78V",0,0,0,"{'longitude': -99.292423, 'latitude': 19.36657641}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'adulto', 'mayor', 'covid', 'jesu', 'monte', 'cuajimalpa', 'modelo']",vacunacion covid
1361696040404025350,https://twitter.com/Janivora/status/1361696040404025350,2021-02-16 15:16:49+00:00,"NADA DESCABELLADO resultaría que México desarrollase una vacuna contra el COVID-19, SI López no hubiese dado una patada a la Ciencia ni acabado con la investigación.
México fue ejemplo mundial en vacunas y vacunación, pero ese pasado no cuenta.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['descabellado', 'resultar', 'mexico', 'desarrollase', 'vacuna', 'covid', 'lopez', 'patada', 'ciencia', 'acabar', 'investigacion', 'mexico', 'mundial', 'vacuna', 'vacuna']",vacunacion covid
1361690474482909186,https://twitter.com/lasillarota/status/1361690474482909186,2021-02-16 14:54:42+00:00,"#Nación La página #CovidVax, que se en carga en recopilar los datos de vacunación covid en el mundo, asegura que con el sistema de vacunación en México, nuestro país va a tardar 90 años en vacunar a toda su población, ¿cuándo nos va a tocar la vacuna? #rb https://t.co/mZZbys589L",17,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nacion', 'pagina', 'covid', 'ir', 'carga', 'recopilar', 'dato', 'vacuna', 'covid', 'mundo', 'asegurar', 'sistema', 'vacuna', 'mexico', 'pais', 'tardar', 'ano', 'vacuna', 'poblacion', 'tocar', 'vacuna', 're']",vacunacion covid
1361512469013872640,https://twitter.com/berg_mariana/status/1361512469013872640,2021-02-16 03:07:22+00:00,"En total 8 horas tomo el proceso de vacunación, próxima dosis el 5 de mayo 2021.  #AstraZeneca #Covid #VacunasCOVID19 Que no debía de ser al los 21 días?
@Claudiashein @lopezobrador_ ¿por qué no ayuda la UNAM o instituciones privadas para que el proceso sea más eficiente https://t.co/498RdtakhT",2,1,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tomo', 'proceso', 'vacuna', 'proximo', 'dosis', 'mayo', 'astrazeneca', 'covid', 'vacuna', 'deber', 'ayuda', 'uno', 'institucion', 'privado', 'proceso', 'eficiente']",vacunacion covid
1361458050121392130,https://twitter.com/romeroligia/status/1361458050121392130,2021-02-15 23:31:08+00:00,@HuixquiGob cuando comenzarán con la vacunación para Covid en Huixquilucan? Deben llevar INE con dirección de Huixquilucan o es suficiente comprobante de domicilio?,0,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comenzar', 'vacuna', 'covid', 'huixquilucan', 'ine', 'direccion', 'huixquilucan', 'suficiente', 'comprobante', 'domicilio']",vacunacion covid
1361456473029640197,https://twitter.com/blueboopsc/status/1361456473029640197,2021-02-15 23:24:52+00:00,@MarielaSBM Si los puedes comprar porque casi no hay vacunas para esquema normal de vacunación y tampco hay vacunas apra covid así que están en las mismas condiciones,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'comprar', 'vacuna', 'esquema', 'normal', 'vacuna', 'tampoco', 'vacuna', 'apra', 'covid', 'condicion']",vacunacion covid
1361411254523465740,https://twitter.com/cancerbero_real/status/1361411254523465740,2021-02-15 20:25:11+00:00,¡Buenas noticias! En CDMX todas las unidades de vacunación contra el COVID-19 ya están en funciones (+ #Fotos) https://t.co/Bi5ItjTx4m,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noticia', 'como', 'unidad', 'vacuna', 'covid', 'funcion', 'foto']",vacunacion covid
1361409092934389761,https://twitter.com/gonzalo_espina/status/1361409092934389761,2021-02-15 20:16:36+00:00,"Estimadas amigas y amigos Cuajimalpenses, les comparto la siguiente información que nos brinda el Gobierno Federal para comenzar el día de hoy la campaña de vacunación COVID-19 a adultos mayores.

#PorTiyPorTuCiudad https://t.co/MCaFC6mnUb",8,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estimado', 'amiga', 'amigo', 'cuajimalpenses', 'compartir', 'informacion', 'brindar', 'gobierno', 'federal', 'comenzar', 'campana', 'vacuna', 'covid', 'adulto', 'mayor', 'tu', 'ciudad']",vacunacion covid
1361348506691190784,https://twitter.com/AnonymausMH_/status/1361348506691190784,2021-02-15 16:15:51+00:00,Agradecemos al personal del @Tu_IMSS  por la campaña de vacunación contra la influenza en lomas de Sotelo @burbuja2401 @DenunciasCiud12 @mauriciotabe @gabysalido @alexalba @LaNetaPolanco no así ala alcaldía por negarnos las pruebas covid en el sector 2 @vromog https://t.co/uu8xlMEI1K,11,5,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['agradecemos', 'personal', 'campana', 'vacuna', 'influenza', 'loma', 'otelo', 'ala', 'alcaldia', 'negar', 'prueba', 'covid', 'sector']",vacunacion covid
1361325136591286279,https://twitter.com/CiroDi/status/1361325136591286279,2021-02-15 14:42:59+00:00,"🔵 HOY inicia el programa nacional de vacunación 💉 #Covid_19 🦠 en los 333 municipios más pobres del país, informó @lopezobrador_; estimó que para abril se habrán vacunado a 15 millones y agradeció a India por las 870 mil dosis de AstraZeneca. 🧬 
🎙 #ZonaCero | @BluNetRadio https://t.co/Eb92E2QQ6x",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciar', 'programa', 'nacional', 'vacuna', 'covid', 'municipio', 'pobre', 'pais', 'estimar', 'abril', 'vacuna', 'millon', 'agradecer', 'india', 'mil', 'dosis', 'astrazeneca', 'zona', 'cero']",vacunacion covid
1361320915804561409,https://twitter.com/mbcorona/status/1361320915804561409,2021-02-15 14:26:13+00:00,"Con total cinismo, el gobierno utiliza la vacunación para promover el voto en favor de Morena, incurriendo en un delito electoral que quedará impune.

Reanudan vacunación contra Covid y promoción de la 4T https://t.co/GzEZNZRLea via @El_Universal_Mx",9,10,2,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cinismo', 'gobierno', 'utilizar', 'vacuna', 'promover', 'voto', 'favor', 'morena', 'incurriendo', 'delito', 'electoral', 'quedar', 'impune', 'reanudan', 'vacuna', 'covid', 'promocion', 'via']",vacunacion covid
1361212134395379712,https://twitter.com/erickvc79/status/1361212134395379712,2021-02-15 07:13:57+00:00,"Mañana 15-feb inicia vacunación COVID de adultos mayores en México; ve dónde
https://t.co/wkAjpOywYq",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'feb', 'iniciar', 'vacuna', 'covid', 'adulto', 'mayor', 'mexico', 'ver']",vacunacion covid
1361140415081156612,https://twitter.com/MauGG/status/1361140415081156612,2021-02-15 02:28:58+00:00,@Arouet_V No creamos ninguna vacuna contra Covid-19. Es obvio que vamos a depender de otros países durante todo el proceso de vacunación.,1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['creamo', 'vacuna', 'covid', 'obvio', 'depender', 'pais', 'proceso', 'vacuna']",vacunacion covid
1361119727490379778,https://twitter.com/panchogarfias/status/1361119727490379778,2021-02-15 01:06:46+00:00,"Error que costará vidas atacar el virus en zonas apartadas, donde el riesgo es mucho menor:  'Inicia vacunación en zonas donde no hay atención de Covid'
https://t.co/3qaxr6B80V",19,7,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['error', 'costar', 'vida', 'atacar', 'virus', 'zona', 'apartada', 'riesgo', 'menor', 'iniciar', 'vacuna', 'zona', 'atencion', 'covid']",vacunacion covid
1361098062266044418,https://twitter.com/ALaMagdalenaC/status/1361098062266044418,2021-02-14 23:40:40+00:00,"#EstaSemana en La Magdalena Contreras regresa para informarte: 

🔹 Re inauguración de Mercado Turístico de La Magdalena 
🔹Más y mejores senderos seguros 
🔹 Reactivan Módulos Deportivos 
🔹Campaña de vacunación vs COVID
🔹Semáforo Naranja en la CDMX https://t.co/EQHdwL9fIK",3,2,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'magdalena', 'contrera', 'regresar', 'informar', 'tu', 're', 'inauguracion', 'mercado', 'turistico', 'magdalena', 'mejor', 'sendero', 'seguro', 'reactivan', 'modulo', 'deportivo', 'campana', 'vacuna', 'covid', 'semaforo', 'naranja', 'como']",vacunacion covid
1361012206377324547,https://twitter.com/miyagui40/status/1361012206377324547,2021-02-14 17:59:31+00:00,No te pierdas esta noticia  De existir vacuna mexicana contra Covid-19 se llamará “Patria”: AMLO. / Cómo se llame sería lo de menos ..El Servicio de Vacunación sería el mismo deficiente como está ahora ES UNA VERGÜENZA !!,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pierda', 'noticia', 'existir', 'vacuna', 'mexicano', 'covid', 'llamar', 'patria', 'malo', 'llame', 'servicio', 'vacuna', 'deficiente', 'verguenza']",vacunacion covid
1361003891773624326,https://twitter.com/LuzMari40455582/status/1361003891773624326,2021-02-14 17:26:28+00:00,"Este país latinoamericano es el líder regional de vacunación contra el covid-19 - RT
Tengo 80 años y considero que es INJUSTO que se desperdicien las vacunas con ancianos, éstas deberían aplicárselas a gente PRODUCTIVA que tiene un futuro x delante https://t.co/QSdH0Qnblz",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pais', 'latinoamericano', 'lider', 'regional', 'vacuna', 'covid', 'rt', 'ano', 'considerar', 'injusto', 'desperdicien', 'vacuna', 'anciano', 'deber', 'aplicar', 'gente', 'productivo', 'futuro']",vacunacion covid
1360997010229313536,https://twitter.com/joseangelsotog/status/1360997010229313536,2021-02-14 16:59:07+00:00,Esto es el México real. Lo que había se destruye para dar lugar a la campaña de vacunación sin vacunas vs. Covid. https://t.co/iM9fSQlkiQ,0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'real', 'destruir', 'campana', 'vacuna', 'vacuna', 'covid']",vacunacion covid
1360996481289756684,https://twitter.com/torkimetro/status/1360996481289756684,2021-02-14 16:57:01+00:00,"@neoliberalover Sospechoso que luego dela pseudo mágica curación del covid de .................
 Y la no vacunación y no uso de cubre hocico  en cara alas elecciones se ponen en naranja las diferentes entidades , en morelos siguen mal las cosas y ya pasó a naranja sospechoso y malicioso",0,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sospechoso', 'dela', 'pseudo', 'magico', 'curacion', 'covid', 'vacuna', 'cubrir', 'hocico', 'cara', 'ala', 'eleccion', 'poner', 'naranja', 'entidad', 'modelo', 'seguir', 'pasar', 'naranja', 'sospechoso', 'malicioso']",vacunacion covid
1360968269146988547,https://twitter.com/dbeniteza/status/1360968269146988547,2021-02-14 15:04:55+00:00,"📌México inició pláticas con Moderna, 2da vacuna que se aplica en EU. 
📌 Atletas que representarán a México en Olímpicos también serán grupo prioritario de vacunación. 
📌Tras tener Covid, el Presidente aguardará a recomendación de médicos para vacunarse. 
Fotos: Presidencia https://t.co/7oCDvZj1X7",2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'iniciar', 'platica', 'moderna', 'vacuna', 'aplicar', 'eu', 'atleta', 'representaran', 'mexico', 'olimpico', 'grupo', 'prioritario', 'vacuna', 'covid', 'presidente', 'aguardara', 'recomendacion', 'medico', 'vacuna', 'foto', 'presidencia']",vacunacion covid
1360616002652938251,https://twitter.com/Leonardo_LugoV/status/1360616002652938251,2021-02-13 15:45:08+00:00,"El lunes inicia la vacunación a personas mayores contra el covid-19, escuelas de algunas alcaldía serán la sede.
CDMX regresa a semáforo naranja; reabren gimnasios y albercas.
La jefa de Gobierno, Claudia Sheinbaum, aceptó acercamientos de la NFL ¿Habrá partido?
Vía: @Milenio https://t.co/ZPzA2Hr552",6,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lunes', 'iniciar', 'vacuna', 'persona', 'mayor', 'covid', 'escuela', 'alcaldia', 'sede', 'como', 'regresar', 'semaforo', 'naranja', 'reabrir', 'gimnasios', 'albercas', 'jefa', 'gobierno', 'claudia', 'sheinbaum', 'aceptar', 'acercamiento', 'nfl', 'partido', 'via']",vacunacion covid
1360223242577973252,https://twitter.com/lasillarota/status/1360223242577973252,2021-02-12 13:44:27+00:00,"#EnLaMañanera | El presidente @lopezobrador_ adelantó que el domingo 14 de febrero, a las 7:00 hrs, dará una conferencia para informar sobre la llegada de las vacunas covid-19 de @AstraZeneca y presentar ""todo sobre el plan de vacunación"" #rb https://t.co/FJ9I2GK829",6,3,6,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mananero', 'presidente', 'adelantar', 'domingo', 'febrero', 'dar', 'conferencia', 'informar', 'llegada', 'vacuna', 'covid', 'presentar', 'plan', 'vacuna', 're']",vacunacion covid
1360000252724527107,https://twitter.com/Yazidba1/status/1360000252724527107,2021-02-11 22:58:22+00:00,"Con la recepcion del tercer lote de 4 milliones de vacunas contra el covid, Marruecos decide entrar en la fase tres: Bajar la edad de vacunacion de 75 a 65 años. Vamos! ♥️ https://t.co/px7s0bDQcC",4,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recepcion', 'tercero', 'lote', 'million', 'vacuna', 'covid', 'marruecos', 'decidir', 'entrar', 'fase', 'bajar', 'edad', 'vacuna', 'ano']",vacunacion covid
1359643841159118856,https://twitter.com/Cristina_Coach/status/1359643841159118856,2021-02-10 23:22:07+00:00,"@leojim77 @Linux_1971 @BaksLive Bueno, hay campaña de vacunación covid sin las vacunas",17,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campana', 'vacuna', 'covid', 'vacuna']",vacunacion covid
1359541166593695745,https://twitter.com/jorgejasso/status/1359541166593695745,2021-02-10 16:34:07+00:00,"No pudieron organizar una rifa de boletos de lotería. 
No pudieron hacer una estrategia que previniera 400K muertos por Covid. 
No pudieron organizar la campaña de vacunación. 
Y en 2022 veremos a cuantos miles dejan varados en un aeropuerto que NO va a funcionar. 

La 4T va!!!💩 https://t.co/SCTf7UPWxb",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'organizar', 'rifo', 'boleto', 'loteria', 'poder', 'estrategia', 'previniera', 'muerto', 'covid', 'poder', 'organizar', 'campana', 'vacuna', 'ver', 'mil', 'dejar', 'varado', 'aeropuerto', 'funcionar']",vacunacion covid
