id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.45478E+18,https://twitter.com/pevisandu/status/1454784480200232962,2021-10-31 12:17:03+00:00,Uno mi voz a tu voz para exigir que nos vacunen a todos a TODOS!! https://t.co/Ex4goc1ts2,8,4,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['voz', 'voz', 'exigir', 'vacuna']",vacunen
1.45374E+18,https://twitter.com/TiaLolo80s/status/1453737926576070665,2021-10-28 14:58:25+00:00,"#VacunaParaAdolescentes
Vacunen a TODXS lxs adolescentes YA
Vacuna para quien la solicite 
@SSalud_mx @HLGatell @GobCDMX @GobiernoMX https://t.co/UuCz2R65RD",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'adolescente', 'vacuna', 'todo', 'adolescente', 'vacuna', 'solicitar']",vacunen
1.45126E+18,https://twitter.com/lcaorome/status/1451259469879562247,2021-10-21 18:49:55+00:00,"@CitlaCarvajaI Aunque los vacunen, no nos libremos de estos cánceres.... https://t.co/m7MqVu0fhr",23,7,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'libremo', 'cancer']",vacunen
1.45123E+18,https://twitter.com/prieto1caos/status/1451232971307028484,2021-10-21 17:04:37+00:00,@Fifirulais3030 O negarles se vacunen.,3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['negar', 'vacuna']",vacunen
1.45057E+18,https://twitter.com/CASQUITO05/status/1450574723453276166,2021-10-19 21:28:59+00:00,"@PisayCorreTV @PamCerdeira @ponchovpof No sean mezquinos y vacunen a todos, yo sé que los niños no tienen ruedas para ser tren 🚂 Maya!compren vacunas 💉 no esperen a que las regalen! @Negraangustias @ElAmaDeCasa1 @rodorti @TrenCarlin @america220475 @IDMendieta @Esdesofy @MariettoPonce @IskraArvizu @Opinion_51",2,1,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mezquinos', 'vacuna', 'nino', 'rueda', 'tren', 'mayacompren', 'vacuna', 'esperar', 'regalen']",vacunen
1.44905E+18,https://twitter.com/lauradelialuque/status/1449049856581021708,2021-10-15 16:29:42+00:00,"@LaOtraNegrita Pinche mal agradecida, pues ve a que te vacunen en gringolandia",2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pinche', 'agradecido', 'ver', 'vacuna', 'gringolandia']",vacunen
1.44886E+18,https://twitter.com/HildaWorm47/status/1448864571406573587,2021-10-15 04:13:27+00:00,"@ricfm1 @m_ebrard 😳🤷🏻‍♀️Oye, si sabes que TU pseudo canciller regalo las vacunas de los mexicanos a sus amigos? Ya te informaste de CUANTOS  mexicanos FALTAN POR VACUNAR, incluyendo los menores de edad? QUE lopez y Marcelo NO QUIEREN QUE SE VACUNEN❤️‍🩹🇲🇽😷🤷🏻‍♀️ No seas lame patas y mejor cállate😡👉",0,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oir', 'pseudo', 'canciller', 'regalo', 'vacuna', 'mexicano', 'amigo', 'informaste', 'mexicano', 'faltar', 'vacuna', 'incluir', 'menor', 'edad', 'lopez', 'marcelo', 'querer', 'vacuna', 'lamer', 'pata', 'callate']",vacunen
1.44793E+18,https://twitter.com/Jimtururu/status/1447934558536613899,2021-10-12 14:37:54+00:00,"Ojo autoridades, si ya se les dio la indicación vía Amparo, pues vacunen a los menores señalados 🤦🏻‍♂️ https://t.co/5O4AuhsfYD",3,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ojo', 'autoridad', 'indicacion', 'via', 'amparo', 'vacuna', 'menor', 'senalados']",vacunen
1.44646E+18,https://twitter.com/litowsky/status/1446462979042590720,2021-10-08 13:10:22+00:00,"@PisayCorreTV Pero decir que de vacunen, tampoco es científico",0,0,0,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'cientifico']",vacunen
1.44617E+18,https://twitter.com/pevisandu/status/1446172017946923014,2021-10-07 17:54:12+00:00,"Yo le hago un llamado a López Obrador de Santander España a qué deje de regalar vacunas y nos vacunen a TODOS LOS MEXICANOS!!
PARA IR CÓMODOS TODOS A LA ESCUELA!! https://t.co/BqBqVho4HR",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llamado', 'lopez', 'obrador', 'salander', 'espana', 'dejar', 'regalar', 'vacuna', 'vacuna', 'mexicano', 'comodo', 'escuela']",vacunen
1.44616E+18,https://twitter.com/yara01292246/status/1446155873324253185,2021-10-07 16:50:03+00:00,@m_ebrard  @lopezobrador_ @SSalud_mx vacunen a sus habitantes a quienes pagamos sus salarios. Dejen de regalar lo que no es de ustedes https://t.co/rgq3wX1VoI,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'habitante', 'pagar', 'salario', 'dejar', 'regalar']",vacunen
1.44612E+18,https://twitter.com/rulfmtz/status/1446123686440833029,2021-10-07 14:42:09+00:00,"@andyparraga Mucha suerte 💪y paciencia 🙏, lo importante es que te vacunen y seguirse cuidando, excelente día 😉",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['suerte', 'paciencia', 'importante', 'vacuna', 'seguir', 'cuidando', 'excelente']",vacunen
1.44476E+18,https://twitter.com/misael_amg13/status/1444757469478141960,2021-10-03 20:13:17+00:00,"@CandyHoneyLiz Todo indica que si, pero aún faltan algunos meses, sobre todo falta que se vacunen a los menores de edad!",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['indicar', 'faltar', 'mes', 'falta', 'vacuna', 'menor', 'edad']",vacunen
1.44381E+18,https://twitter.com/testigocreacion/status/1443807475971633153,2021-10-01 05:18:21+00:00,"Ya esta abierto el sistema para solicitar vacunación a menores de 12 a 17 años con comorbilidades:

https://t.co/6WrixWIt3J

@lopezobrador_ @HLGatell @m_ebrard ojalá pronto los vacunen y pronto sea para todos los menores

¡¡¡URGE #Vacunas12a17YA #vacunaYA 🇲🇽!!!

cc 😷🌬👩‍🏫↔️🧑‍🏫💉✅ https://t.co/O6ZH1cFRXy",4,4,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['abierto', 'sistema', 'solicitar', 'vacuna', 'menor', 'ano', 'comorbilidad', 'ojala', 'vacuna', 'menor', 'urge', 'vacuna', 'vacuna', 'cc']",vacunen
1.44359E+18,https://twitter.com/lilaabed/status/1443587101912551427,2021-09-30 14:42:40+00:00,"💉 Los Centros para el Control y la Prevención de Enfermedades de 🇺🇸 @CDCgov publicó un informe de acción urgente para aumentar la vacunación contra #COVID19 en mujeres embarazadas.

Recomienda que se vacunen ""antes o durante el embarazo porque los beneficios superan los riesgos""",15,1,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['centro', 'control', 'prevencion', 'enfermedad', 'publicar', 'informe', 'accion', 'urgente', 'aumentar', 'vacuna', 'mujer', 'embarazado', 'recomendar', 'vacuna', 'embarazo', 'beneficio', 'superar', 'riesgo']",vacunen
1.44325E+18,https://twitter.com/patybetaza/status/1443245131826712585,2021-09-29 16:03:48+00:00,Hola Abraham. Qué gusto me da saludarte. Te mando muchas bendiciones. Ya que te vacunen. https://t.co/EtgYTdJ4hQ,2,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'abraho', 'gusto', 'saludar', 'tu', 'mando', 'bendiciones', 'vacuna']",vacunen
1.4432E+18,https://twitter.com/MagdaTlalpan/status/1443201394438193156,2021-09-29 13:10:00+00:00,"@carol_perelman @LNSH__ @WeTweetScienceM A los republicanos sus dirigentes LES LAVAN EL COCO, para que no se vacunen",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['republicano', 'dirigente', 'lavar', 'coco', 'vacuna']",vacunen
1.44306E+18,https://twitter.com/Jabibhe/status/1443057634668687365,2021-09-29 03:38:45+00:00,@locatel_mx @chema_higareda Buena Noche 🌜👼💤 me podrían informar si en la Cuauhtémoc vacunaran 1a Dosis porque hoy me informan que la Álvaro Obregón ya no había dosis en cuál delegación puedo ir sin problema por ser de otra delegación y vacunen por letra y 1a dosis? gracias,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noche', 'informar', 'cuauhtemoc', 'vacuna', 'dosis', 'informar', 'alvaro', 'oregon', 'dosis', 'delegacion', 'problema', 'delegacion', 'vacuna', 'letra', 'dosis', 'gracias']",vacunen
1.44302E+18,https://twitter.com/carlosalbac/status/1443022622418161664,2021-09-29 01:19:37+00:00,@LAuTrEK @m_ebrard @SRE_mx @lopezobrador_ supongo que la opción más viable será... que te vacunen antes de abordar... para cubrir el requisito sin importar si pueda traer consecuencias una  dosis extra de otra vacuna,1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['suponer', 'opcion', 'viable', 'vacuna', 'abordar', 'cubrir', 'requisito', 'importar', 'traer', 'consecuencia', 'dosis', 'extra', 'vacuna']",vacunen
1.44226E+18,https://twitter.com/carlos_mul/status/1442258528085831687,2021-09-26 22:43:23+00:00,VACUNEN A LOS NIÑOS https://t.co/kFjkRpkpnO,4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nino']",vacunen
1.44149E+18,https://twitter.com/BonRodrigo/status/1441491696177410053,2021-09-24 19:56:16+00:00,@GermanMujica Ojalá la vacunen pronto a esta mujer. https://t.co/VGmqmO516J,1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ojala', 'vacuna', 'mujer']",vacunen
1.44143E+18,https://twitter.com/mlevyholden/status/1441425835664105476,2021-09-24 15:34:34+00:00,@latinus_us Donde están los @SenadoresdelPAN @LillyTellez que hacen? Presenten amparos masivos para que se vacunen a TODOS los niños de entre 12-17 años que obliguen judicialmente a estos genocidas a hacer su trabajo,12,3,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presentar', 'amparo', 'masivo', 'vacuna', 'nino', 'ano', 'obliguen', 'judicialmente', 'genocida']",vacunen
1.44143E+18,https://twitter.com/mlevyholden/status/1441425138226970626,2021-09-24 15:31:47+00:00,@fisk_eliot @marianazunher @latinus_us La mentalidad chaira “que se chinguen todos” no mi super imbécil la solución es que se vacunen a TODOS obvio el gobierno no quiere porque son unos avaros y prefieren gastar el dinero en estadios de baseball e “investigaciones” de la Zopilota,12,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mentalidad', 'chakra', 'chinguen', 'super', 'imbecil', 'solucion', 'vacuna', 'obvio', 'gobierno', 'avaros', 'preferir', 'gastar', 'dinero', 'estadio', 'baseball', 'investigacion', 'zopilote']",vacunen
1.4411E+18,https://twitter.com/Irene_JimenezS/status/1441103490185502728,2021-09-23 18:13:41+00:00,"🛑🛑 ¡La @COFEPRIS ya autorizó que se vacunen a todos los adolescentes menores de 18 años de edad! 🛑🛑
#VacunaciónSinAmparo 
@GobiernoMX 
@SSalud_mx https://t.co/hYPdFvKHsX",1,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['autorizar', 'vacuna', 'adolescente', 'menor', 'ano', 'edad', 'vacuna', 'amparo']",vacunen
1.44043E+18,https://twitter.com/Paolo1299/status/1440432764373798913,2021-09-21 21:48:27+00:00,Llegando a que me vacunen 🇦🇹😍; por cierto hasta me dio hambre tres de cabeza 🌮 por favor #chorizopower 👺 en Estadio Nemesio Díez https://t.co/VLquXqXkFv,0,0,0,"{'longitude': -99.66719492, 'latitude': 19.28775312}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llegar', 'vacuna', 'hambre', 'cabeza', 'favor', 'chorizopower', 'estadio', 'nemesis', 'diez']",vacunen
1.43997E+18,https://twitter.com/FarellMalu/status/1439966280442957829,2021-09-20 14:54:49+00:00,"@Foro_TV Corran a ampararse , para que los vacunen",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['corran', 'amparar', 'vacuna']",vacunen
1.43966E+18,https://twitter.com/elsa_ivette/status/1439656390264598533,2021-09-19 18:23:25+00:00,"Según hay muchas dosis en la ciudad...está persona que está buscando vacuarse no pudo asis a su cita por una cirugía, ya se recupero y solo busca que la vacunen",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'ciudad', 'persona', 'buscar', 'vaciar', 'asi', 'cita', 'cirugia', 'recupero', 'buscar', 'vacuna']",vacunen
1.4393E+18,https://twitter.com/chispola/status/1439304132691701773,2021-09-18 19:03:40+00:00,"Buenas, desde el país donde se persigue a periodistas y comunicadores y se les trata de golpistas a niños que exigen tratamientos y medicinas  contra el cáncer, donde los niños tienen que recurrir a jueces para que los vacunen 😔",3,2,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pais', 'perseguir', 'periodista', 'comunicador', 'golpista', 'nino', 'exigir', 'tratamiento', 'medicina', 'cancer', 'nino', 'recurrir', 'juez', 'vacuna']",vacunen
1.43895E+18,https://twitter.com/PerrasPorFavor/status/1438950861401726979,2021-09-17 19:39:54+00:00,"@Elsabluth Feliz Cumpleañooooooooos 🎈🎉🎊🪅🎁🎂ya que te vacunen para vernos y celebrarte por favor! 

Para poder planear nuestra dominación mundial 🌎 te amo un chingo❤️‍🔥❤️‍🔥❤️‍🔥",1,1,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['feliz', 'cumpleanos', 'vacuna', 'ver', 'celebrar', 'tu', 'favor', 'planear', 'dominacion', 'mundial', 'amar', 'chingo']",vacunen
1.43785E+18,https://twitter.com/miguelmamgar/status/1437847241675444230,2021-09-14 18:34:30+00:00,@ImagenTVMex @Excelsior @HLGatell Cómo chingados quiere que se vacunen si no hay vacunas o están suspendidas para los jóvenes de 18 a 30 años,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chingados', 'vacuna', 'vacuna', 'suspendido', 'joven', 'ano']",vacunen
1.43782E+18,https://twitter.com/maestradan/status/1437823817380925450,2021-09-14 17:01:26+00:00,Me da mucho gusto que los vacunen https://t.co/zCcGMWe9Lv,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gusto', 'vacuna']",vacunen
1.43782E+18,https://twitter.com/HugoEdmundoVel2/status/1437820083540217857,2021-09-14 16:46:35+00:00,"@MiguelCarbonell Es conveniente que todo el personal de las empresas y de los gobiernos se vacunen para que haya un menor riesgo de contagio,npero no despedirlo",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['conveniente', 'personal', 'empresa', 'gobierno', 'vacuna', 'menor', 'riesgo', 'contagionpero', 'despedir']",vacunen
1.43762E+18,https://twitter.com/Luciorm/status/1437616850410553345,2021-09-14 03:19:01+00:00,"Miguel Carbonell
Hay un debate abierto en algunos países sobre si la vacuna Vs el COVID-19 debería o no ser obligatoria p los mayores d edad ¿Se debería exigir x ejemplo a los trabajadores d una empresa que se vacunen o que en caso de negativa puedan ser despedidos? ¿qué opinan?",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['miguel', 'carbonero', 'debate', 'abierto', 'pais', 'vacuna', 'covid', 'deber', 'obligatorio', 'mayor', 'edad', 'deber', 'exigir', 'trabajador', 'empresa', 'vacuna', 'caso', 'negativo', 'poder', 'despedir', 'opinar']",vacunen
1.43758E+18,https://twitter.com/demianisgod/status/1437583380296740866,2021-09-14 01:06:01+00:00,Me mama que vaya haber @CoronaCapital pero me caga que @Claudiashein todavía no vacunen a los de 18 a 29 en @Alcaldia_Coy,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mama', 'caga', 'vacuna']",vacunen
1.43713E+18,https://twitter.com/ElizabethCorZam/status/1437132129125740551,2021-09-12 19:12:54+00:00,"@Edomex Ojalá que todos los de este rango de edad, se vacunen!",1,0,0,"{'longitude': -98.91272, 'latitude': 19.550567}","{'fullName': 'Chiconcuac, México', 'name': 'Chiconcuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ojala', 'rango', 'edad', 'vacuna']",vacunen
1.43692E+18,https://twitter.com/yara01292246/status/1436923167549894657,2021-09-12 05:22:34+00:00,@lopezobrador_  @HLGatell  @m_ebrard vacunen a los mexicanos!! Gobiernen para su país. Dejen de quedar bien con sombrero ajeno. https://t.co/Fx6H2xL2ik,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mexicano', 'gobiernen', 'pais', 'dejar', 'quedar', 'sombrero']",vacunen
1.43637E+18,https://twitter.com/Perla_O/status/1436370020368633875,2021-09-10 16:44:33+00:00,"Biden hace un llamado a los estadounidenses para que se vacunen ya. ¿Qué esperan?, ¿qué más necesitan ver? https://t.co/bmG7HK25QC",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bien', 'llamado', 'estadounidense', 'vacuna', 'esperar', 'necesitar']",vacunen
1.4363E+18,https://twitter.com/tlacatecuhtli/status/1436295115115405312,2021-09-10 11:46:55+00:00,"@santiagobaeza Puede Usted acudir al Juez de lo Familiar, sin ninguna formalidad y exponer este riesgo a la salud de su hija. Y sí ella tiene edad suficiente para ser vacunada conforme a los criterios en México, el juez ordenará la vacunen.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acudir', 'juez', 'familiar', 'formalidad', 'exponer', 'riesgo', 'salud', 'hija', 'edad', 'suficiente', 'vacunada', 'conforme', 'criterio', 'mexico', 'juez', 'ordenara', 'vacuna']",vacunen
1.43612E+18,https://twitter.com/SoyPatylu/status/1436118331627655170,2021-09-10 00:04:26+00:00,"@PonchoMunoz A unos todavía hay que decirles que usen cubrebocas, que se laven las manos...QUE SE VACUNEN!!",1,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['decir', 'usen', 'cubrebocas', 'laven', 'manosee', 'vacuna']",vacunen
1.43608E+18,https://twitter.com/AnnaDelAire/status/1436084207894269952,2021-09-09 21:48:50+00:00,"No vacunen a los menores porque le quitan las vacunas a los adultos de mayor riesgo, y hay que regalar vacunas a Centroamérica, eso es más importante... https://t.co/9LxXb0RGMo",9,0,6,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'menor', 'quitar', 'vacuna', 'adulto', 'riesgo', 'regalar', 'vacuna', 'centroamerica', 'importante']",vacunen
1.43595E+18,https://twitter.com/mlevyholden/status/1435952454189953025,2021-09-09 13:05:18+00:00,"@EderGuevaraM No, que se vacunen con Pfizer que ya está probada y aprobada para los niños entre 12-17 años, eso es lo que se debe de hacer",4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'pfizer', 'probada', 'aprobado', 'nino', 'ano']",vacunen
1.43539E+18,https://twitter.com/ExRagazzo35/status/1435390910368403465,2021-09-07 23:53:55+00:00,@MyEyes_AdoredU @HLGatell Pues lo que dijo el doctor gatell es que a finales de octubre van a estar vacunados todos adultos mayores por lo menos con una dosis y si se aprueba que vacunen a los menores de edad entonces será a partir de esa fecha,2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'gatell', 'final', 'octubre', 'vacuna', 'adulto', 'mayor', 'dosis', 'aprueba', 'vacuna', 'menor', 'edad', 'fecha']",vacunen
1.43539E+18,https://twitter.com/AsMariel64/status/1435386505153888260,2021-09-07 23:36:25+00:00,"Que dejen de ndar parandOse el cUeLlo cOn oTrOs países y vacUnen al pUebLo que por cierto ya se les pasó la segunda dosis a los de 30 a 40 y a los de 40 50 así es que ahora necesitan otra dosis más pendejOs 💪🤬
https://t.co/sqUPF9hE9u",1,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'dar', 'parando', 'cuello', 'pais', 'vacuna', 'pueblo', 'pasar', 'dosis', 'necesitar', 'dosis', 'pendejo']",vacunen
1.43531E+18,https://twitter.com/Virus11109418/status/1435313482564521991,2021-09-07 18:46:15+00:00,@Mzavalagc Margainflas sino te hisiste responsable de los niños que murieron en la guardería ABC como te atreves a decir que vacunen a los niños y niñas tu heres una inresponsables si les llegara a pasa algo como siempre te lavariad las manos farsante oportunista,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['margainfla', 'hisiste', 'responsable', 'nino', 'morir', 'guarderia', 'abc', 'atreves', 'vacuna', 'nino', 'nina', 'ser', 'irresponsable', 'llegar', 'pasar', 'lavar', 'mano', 'farsante', 'oportunista']",vacunen
