id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.4844E+18,https://twitter.com/manuelivanr/status/1484402083986128900,2022-01-21 05:46:50+00:00,@PamCerdeira No los quieren vacunar aún con amparo. Comentan que no tienen protocolos. Si gustas te puedo compartir el exp.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'amparo', 'comentar', 'protocolos', 'gustas', 'compartir', 'exp']",vacunar
1.48419E+18,https://twitter.com/LuisNoveloDora1/status/1484191177079463938,2022-01-20 15:48:46+00:00,"@lopezdoriga Este inútil tartufo corrupto carga de nuevo contra INE, habla de austeridad,cuando este sujeto lo que hace es malversar nuestro dinero en estupidas obras faraónicas, seguridad, medicinas, vacunar a niños delincuencia organizada  en esto debe estar enfocado.",1,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inutil', 'tartufo', 'corrupto', 'carga', 'ine', 'austeridadcuando', 'sujeto', 'malversar', 'dinero', 'estupida', 'obra', 'faraonico', 'seguridad', 'medicina', 'vacuna', 'nino', 'delincuencia', 'organizado', 'enfocado']",vacunar
1.48418E+18,https://twitter.com/ozsanmar04/status/1484178530086830081,2022-01-20 14:58:30+00:00,Esa pinche obsesión del gobierno de vacunar a todos al mismo tiempo es una chingadera. Los rezagados deberían de tener su propia fecha y no abarrotar las demás.,1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pinche', 'obsesion', 'gobierno', 'vacuna', 'chingadera', 'rezagados', 'deber', 'fecha', 'abarrotar']",vacunar
1.48418E+18,https://twitter.com/ricardorubiot/status/1484176382997381127,2022-01-20 14:49:59+00:00,"¿Todos estamos de acuerdo en que se deben de vacunar a todas las y los niños de #México?

Los invito a leer mi opinión
👇🏼👇🏼👇🏼👇🏼👇🏼

https://t.co/z01b2bAQnL",16,10,3,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'nino', 'mexico', 'invitar', 'leer', 'opinion']",vacunar
1.48417E+18,https://twitter.com/eliasarchu/status/1484166947621249030,2022-01-20 14:12:29+00:00,"@philos1403 @JesusMartinMx Entiendo lo que escribes y lo vivido, te doy testimonio, no me quería vacunar por casi las mismas razones, al final lo hice tengo esquema completo de Pfizer y a Dios gracias voy saliendo de Omicron fue un poco más que una gripa y lo pase en casa.",2,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entender', 'escribe', 'vivir', 'dar', 'testimonio', 'querer', 'vacuna', 'razon', 'hacer', 'esquema', 'completo', 'pfizer', 'dios', 'gracias', 'salir', 'omicron', 'gripa', 'pasar', 'casa']",vacunar
1.48416E+18,https://twitter.com/Ornelatm/status/1484157082131738624,2022-01-20 13:33:17+00:00,"Buen día Gerencio y amo de los pastelitos que te hacen reír, te parecerá increíble pero hay gente en el sector salud qué tampoco quiere usar cubrebocas o no se quiere vacunar y se acerca para saludarte con síntomas. Saludos desde el Imss 231 en Metepec! 
#KornoParanoico https://t.co/pFWk9WPiJA",4,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gerencia', 'amar', 'pastelito', 'reir', 'parecer', 'increible', 'gente', 'sector', 'salud', 'cubrebocas', 'vacuna', 'acerca', 'saludar', 'tu', 'sintoma', 'saludo', 'imss', 'metete', 'porno', 'paranoico']",vacunar
1.48403E+18,https://twitter.com/nelida_martha/status/1484025006136991747,2022-01-20 04:48:27+00:00,"@lalacrumbera No! Me equivoqué, solo el 40% se pudo vacunar. El 60% estaba o con covid o lo había tenido en los últimos 21 días! 🥺🥺",1,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['equivoque', 'vacuna', 'covid']",vacunar
1.48393E+18,https://twitter.com/Lolisg77/status/1483934805255409670,2022-01-19 22:50:02+00:00,"@Milenio Inmoral es lo que estás haciendo con tu negación con  el covid. Y el no vacunar a los menores de 13 años. Y las clinicas del @Tu_IMSS servicio pésimo, llevo más de 6 horas formada y nada que atienden. Pero si salen y toman foto de cuantos en la fila",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['inmoral', 'negacion', 'covid', 'vacuna', 'menor', 'ano', 'clinico', 'servicio', 'pesimo', 'llevar', 'formado', 'atender', 'salir', 'tomar', 'foto', 'fila']",vacunar
1.48393E+18,https://twitter.com/JuanVazquez53/status/1483932990673592321,2022-01-19 22:42:49+00:00,"@BrendaCrabtreeR Y que tal vacunarse en el extranjero,no lo han pensado? Allá sobran las vacunas. La OMS aún no recomienda vacunar a niños, los niños se contajian y superan muy rapido la enfermedad.",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'extranjero', 'pensar', 'sobrar', 'vacuna', 'oms', 'recomendar', 'vacuna', 'nino', 'nino', 'contagian', 'superar', 'rapido', 'enfermedad']",vacunar
1.48366E+18,https://twitter.com/LibyAlmendra/status/1483663967931224066,2022-01-19 04:53:49+00:00,"Pero la @SEP_mx no hace nada, y @lopezobrador_ no los quiere vacunar. 
Así que mejor sean racionales y ¡NO LLEVEN A SUS HIJOS A NINGÚN LADO! 
https://t.co/vVNjrveQsi vía @El_Universal_Mx",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'racional', 'llevar', 'hijo', 'via']",vacunar
1.48362E+18,https://twitter.com/willis3313/status/1483618534576082946,2022-01-19 01:53:17+00:00,"“mundo post
 1. Omicron cae  2. No produce inmunidad colectiva, protección duradera 3. Tendremos 6 meses para vacunar al mundo y evitar que surja una nueva variante este verano 4. Puede que no se parezca a omicron 5. Vacunar al mundo en los próximos 6 meses = nuestro mejor camino https://t.co/dfsy4XJZFZ",1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mundo', 'post', 'omicron', 'caer', 'producir', 'inmunidad', 'colectivo', 'proteccion', 'duradero', 'mes', 'vacuna', 'mundo', 'evitar', 'surja', 'variante', 'verano', 'parecer', 'omicron', 'vacuna', 'mundo', 'mes', 'camino']",vacunar
1.48347E+18,https://twitter.com/CASQUITO05/status/1483465180449320966,2022-01-18 15:43:55+00:00,"@MariettoPonce Obvio habla de capacidad mental;
Le debía preocupar que el PEF 22 asignó 100 mil millones de pesos al #trenecitoinutil y dos bocas 👄 sin que se cubran necesidades prioritarias como vacunar menores, como quimioterapias y medicamentos al IMSS @ElAmaDeCasa1 @Negraangustias @rodorti https://t.co/WIlgSSrNu4",8,2,1,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obvio', 'capacidad', 'mental', 'deber', 'preocupar', 'pez', 'asigno', 'mil', 'millon', 'peso', 'trenecitoinutil', 'boca', 'cubrir', 'necesidad', 'prioritario', 'vacuna', 'menor', 'quimioterapia', 'medicamento', 'imss']",vacunar
1.48345E+18,https://twitter.com/TROLELLO/status/1483454311472451588,2022-01-18 15:00:43+00:00,"@ibethBentez1 @GobCDMX No entiendo, a las personas mayores de 60 años, les tocó más lejos y aún con sillas de ruedas, bastones y andaderas se fueron a vacunar.",8,0,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entender', 'persona', 'mayor', 'ano', 'tocar', 'silla', 'rueda', 'baston', 'andadera', 'vacuna']",vacunar
1.48344E+18,https://twitter.com/javierberain/status/1483435260041908229,2022-01-18 13:45:01+00:00,7:44 horas y ya empezamos a vacunar. Aquí vamos a andar hasta las 16 horas. https://t.co/OdLvQvGijX,24,1,1,"{'longitude': -99.1417407989502, 'latitude': 19.286476518366147}","{'fullName': 'Centro Cultural y Deportivo - ""Territorio Borrego""', 'name': 'Centro Cultural y Deportivo - ""Territorio Borrego""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['empezar', 'vacuna', 'andar']",vacunar
1.48327E+18,https://twitter.com/KarradKenny/status/1483267902736322560,2022-01-18 02:40:00+00:00,"@Janettpatch @lopezdoriga Ya acabó la influenza, el dengue, el sarampiòn. Faltan decenas de años y de vacunas. La viruela se acabó después de cientos de años de vacunar. Fue la primera vacuna, hecha a finales del siglo XVIII.",4,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acabar', 'influenza', 'dengue', 'sarampion', 'faltar', 'decena', 'ano', 'vacuna', 'viruela', 'acabar', 'ciento', 'ano', 'vacuna', 'vacuna', 'hecho', 'final', 'siglo', 'xvi']",vacunar
1.48324E+18,https://twitter.com/lancherochido/status/1483242014078640128,2022-01-18 00:57:08+00:00,"@operichart Si, regresando de vacunar a las chamacas",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['regresando', 'vacuna', 'hamaco']",vacunar
1.48318E+18,https://twitter.com/soysebastianqmx/status/1483184661820055554,2022-01-17 21:09:14+00:00,Hoy me fui a vacunar con mi boost correspondiente y hasta ahorita no tengo reacción ni malestar 👏🏻👏🏻👏🏻,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'boost', 'correspondiente', 'ahorita', 'reaccion', 'malestar']",vacunar
1.48318E+18,https://twitter.com/mariomtzxxx/status/1483177576659046401,2022-01-17 20:41:05+00:00,@SSaludCdMx la vacuna para los de  14 y 15  años que no se pudieron vacunar de la alcandia Miguel hidalgo para cuando serían,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ano', 'poder', 'vacuna', 'alcaldia', 'miguel', 'hidalgo']",vacunar
1.48311E+18,https://twitter.com/eliguzz38/status/1483109316404129796,2022-01-17 16:09:50+00:00,"@HectorRossete buenos días Dr. Mi esposo desde q salio +, ya tiene 10 días el jueves 20 le toca vacuna. Es necesario volver hacer prueba y se puede vacunar. Tuvo síntomas muy ligeros gracias a Dios. De favor q pueda decirme. Gracias",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'esposo', 'salio', 'jueves', 'tocar', 'vacuna', 'necesario', 'volver', 'prueba', 'vacuna', 'sintoma', 'ligeros', 'gracias', 'dios', 'favor', 'decir', 'gracias']",vacunar
1.48289E+18,https://twitter.com/1717al/status/1482889078454591489,2022-01-17 01:34:41+00:00,Faltan muchos por vacunar deja de ser porrista de la 4t https://t.co/waVKIEKgU0,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['faltar', 'vacuna', 'dejar', 'porrista']",vacunar
1.48282E+18,https://twitter.com/noealeqiqe/status/1482823451475779584,2022-01-16 21:13:55+00:00,"@Faitelson_ESPN Y lo fue , si el no se quiere vacunar está en su derecho , Australia está en su derecho de no dejarlo entrar !!",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'derecho', 'australia', 'derecho', 'dejar', 'entrar']",vacunar
1.4828E+18,https://twitter.com/CASQUITO05/status/1482801323783467011,2022-01-16 19:45:59+00:00,"@HectorRossete Veía un noticiero español con niños de 5 años subiendo su vídeo de cuando los vacunan (ayuda a que se dejen vacunar); aquí no hay vacunas para menores porque no votan 🤦🏻‍♂️, Los niños 👦🏼 lo olvidarán @HLGatell , pero los papas lo recordarán 🤷🏼‍♂️ @rodorti @ElAmaDeCasa1 @Negraangustias",13,2,2,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'noticiero', 'espanol', 'nino', 'ano', 'subir', 'video', 'vacuna', 'ayuda', 'dejar', 'vacuna', 'vacuna', 'menor', 'votar', 'nino', 'olvidaran', 'papas', 'recordar']",vacunar
1.48278E+18,https://twitter.com/godomarto/status/1482776796462555137,2022-01-16 18:08:31+00:00,¿Alguien quiere pensar en el hombre blanco privilegiado que no se quiere vacunar? https://t.co/L8dO46Sglw https://t.co/W55yHoDuZA,380,36,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'pensar', 'hombre', 'blanco', 'privilegiado', 'vacuna']",vacunar
1.48247E+18,https://twitter.com/amerikapa/status/1482473736066510851,2022-01-15 22:04:16+00:00,Cumplida la misión de vacunar al ser que escupieron mis entrañas. https://t.co/GxznAzDkXw,28,1,3,"{'longitude': -99.19772386550903, 'latitude': 19.425040206309205}","{'fullName': 'Campo Marte', 'name': 'Campo Marte', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cumplida', 'mision', 'vacuna', 'escupieron', 'entrana']",vacunar
1.48246E+18,https://twitter.com/TROLELLO/status/1482456809478701060,2022-01-15 20:57:00+00:00,"@Sandriwi @SSaludCdMx Es la semana donde hay más sedes, desde que se inició a vacunar.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['semana', 'sede', 'iniciar', 'vacuna']",vacunar
1.48243E+18,https://twitter.com/NoSoyYoMa1/status/1482434398440108037,2022-01-15 19:27:57+00:00,"#VacunaciónCDMX #CENCIS 
#rezagadosCDMX

El inicio de la cola esta pasando el zoológico de los coyotes dirección al super, por unos andadores.

Del final de la cola a más o menos ¼ de la fila se tarda uno 30 min.

Avanza rápido pero tengan en cuenta que dejan de vacunar a las 4",3,0,1,"{'longitude': -99.1224718093872, 'latitude': 19.3189598193834}","{'fullName': 'Zoológico Los Coyotes', 'name': 'Zoológico Los Coyotes', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'rezagados', 'inicio', 'cola', 'pasar', 'zoologico', 'coyote', 'direccion', 'super', 'andador', 'cola', 'fila', 'tarda', 'minuto', 'avanzar', 'rapido', 'dejar', 'vacuna']",vacunar
1.48241E+18,https://twitter.com/soyeldany/status/1482413615793811456,2022-01-15 18:05:22+00:00,Tanto pedo y solo se tenía que vacunar este pendejo. https://t.co/Eqt15vRxqX,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedo', 'vacuna', 'pendejo']",vacunar
1.4824E+18,https://twitter.com/El_Flechador/status/1482396861914882061,2022-01-15 16:58:48+00:00,"@froguis18 @BisouCaramel_ @RiosCorona222 @SSalud_mx El contagio es un riesgo inminente en una pandemia, hay que seguir con la campaña de vacunación, de eso no hay duda. ¿Que hacer con lo que no se quieren vacunar? ¿Que hacer con los que no usan los cuidados mínimos se cubrir naríz, boca y lavado de manos?",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['contagio', 'riesgo', 'inminente', 'pandemia', 'seguir', 'campana', 'vacuna', 'duda', 'querer', 'vacuna', 'cuidado', 'minimo', 'cubrir', 'nariz', 'boca', 'lavado', 'mano']",vacunar
1.48239E+18,https://twitter.com/Durazno48/status/1482393902493704197,2022-01-15 16:47:02+00:00,@Claudiashein ¿Qué pasa si eres docente con solo cansino pero no te puedes vacunar por ser positivo en estos día de vacunación? Harán un registro de docentes que queden pendientes de refuerzo con #Moderna,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pasar', 'docente', 'cansino', 'poder', 'vacuna', 'positivo', 'vacuna', 'hacer', 'registro', 'docente', 'quedar', 'pendiente', 'refuerzo', 'moderna']",vacunar
1.48239E+18,https://twitter.com/Durazno48/status/1482393273356410891,2022-01-15 16:44:32+00:00,@GobCDMX  ¿Qué pasa si eres docente con solo #Cansino pero no te puedes vacunar por ser positivo en estos día de vacunación? Harán un registro de docentes que queden pendientes de refuerzo con #Moderna,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pasar', 'docente', 'cansino', 'poder', 'vacuna', 'positivo', 'vacuna', 'hacer', 'registro', 'docente', 'quedar', 'pendiente', 'refuerzo', 'moderna']",vacunar
