id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1444721140077826063,https://twitter.com/majagarber/status/1444721140077826063,2021-10-03 17:48:56+00:00,@GobCDMX Por fa rezagos para la vacuna sputnik 39 años en adelante,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fa', 'rezago', 'vacuna', 'sputnik', 'ano']",vacuna sputnik
1444335440522326017,https://twitter.com/Miguel63744110/status/1444335440522326017,2021-10-02 16:16:18+00:00,"@locatel_mx Buenos días, disculpen pero no me pude vacunar debido a una infección gripal, la vacuna que me iba a poner era la sputnik segunda dosis, tengo 31 años, saben donde podría acudir a vacunarme?",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disculpen', 'poder', 'vacuna', 'infeccion', 'gripal', 'vacuna', 'ir', 'sputnik', 'dosis', 'ano', 'acudir', 'vacuna']",vacuna sputnik
1443359592273137671,https://twitter.com/SofiaSrivera/status/1443359592273137671,2021-09-29 23:38:37+00:00,"@EduardoClark @Claudiashein Estimados funcionarios públicos, tenemos planes de viaje a Estados Unidos a finales del año y una hija fue vacunada con sputnik. Me puede orientar Que procede?
El gobierno gestionará ante ese país la aceptación de esa vacuna.
Hay población preocupada.",0,1,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estimados', 'funcionario', 'publico', 'plan', 'viaje', 'unido', 'final', 'ano', 'hija', 'vacunada', 'sputnik', 'orientar', 'proceder', 'gobierno', 'gestionar', 'pais', 'aceptacion', 'vacuna', 'poblacion', 'preocupado']",vacuna sputnik
1443132792523694088,https://twitter.com/LBattling/status/1443132792523694088,2021-09-29 08:37:24+00:00,"Puto dolor de la vacuna, si no estaba en postración lo estaré... Gracias Sputnik por valorar la movilidad de mi brazo :/",3,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puto', 'dolor', 'vacuna', 'postracion', 'gracias', 'sputnik', 'valorar', 'movilidad', 'brazo']",vacuna sputnik
1442910874570686467,https://twitter.com/DamirCabrera/status/1442910874570686467,2021-09-28 17:55:35+00:00,"Nuestra primera dosis de la vacuna, gran organización, atención y rapidez del @gobiernocdmx

Pd: Alguien sabe ¿Cuándo inicia el entrenamiento para montar osos ?

#sputnik #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #cdmx https://t.co/DIsSBTeSZM",5,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'organizacion', 'atencion', 'rapidez', 'pd', 'alguien', 'iniciar', 'entrenamiento', 'montar', 'oso', 'sputnik', 'vACUnAcOVID', 'como']",vacuna sputnik
1442507472883830792,https://twitter.com/ArtSilva002/status/1442507472883830792,2021-09-27 15:12:36+00:00,"@DrPacoMoreno1 disculpe Dr, si alguien se vacunó con Sputnik, se puede poner otra vacuna como la Janssen o Pfizer? Gracias.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disculpar', 'doctor', 'alguien', 'vacuna', 'sputnik', 'vacuna', 'janssen', 'pfizer', 'gracias']",vacuna sputnik
1442291614890672135,https://twitter.com/Sayuri7467/status/1442291614890672135,2021-09-27 00:54:52+00:00,@SSaludCdMx Esquema completo para Benito Juárez de 18 años??? Y a los que les aplicaron  Astra Zeneca???? No se olviden de ellos. A ellos les tocaba Sputnik y por su mala organización y el egoísmo de la gente se quedaron sin vacuna!!!!,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esquema', 'completo', 'benito', 'juarez', 'ano', 'aplicaron', 'astrazeneca', 'olvidar', 'tocar', 'sputnik', 'malo', 'organizacion', 'egoismo', 'gente', 'quedar', 'vacuna']",vacuna sputnik
1442187245117652993,https://twitter.com/AshiaTeve/status/1442187245117652993,2021-09-26 18:00:08+00:00,"Con la vacuna Sputnik, ahora se me adelantó y me llegó más fuerte de lo habitual :(",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'adelantar', 'fuerte', 'habitual']",vacuna sputnik
1442112250458693649,https://twitter.com/GabyGamboa_S/status/1442112250458693649,2021-09-26 13:02:08+00:00,"Deseo que este domingo lo disfruten en familia. 

Hoy, es el último día de la jornada de vacunación para las personas de 30 a 39 años de edad, acude a recibir la segunda dosis de la vacuna SPUTNIK, recuerda, es gratuita, segura y salva vidas. https://t.co/0o1fHpW3Xg",40,30,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deseo', 'domingo', 'disfruten', 'familia', 'jornada', 'vacuna', 'persona', 'ano', 'edad', 'acudir', 'recibir', 'dosis', 'vacuna', 'sputnik', 'recordar', 'gratuito', 'seguro', 'salvar', 'vida']",vacuna sputnik
1441579106248892419,https://twitter.com/polimniaromana/status/1441579106248892419,2021-09-25 01:43:36+00:00,"#VacunaciónCOVID19 💉| Para las y los jóvenes de 18 a 29 años de la alcaldía #ÁlvaroObregón les comparto que a partir de la próxima semana se estará aplicando su primera dosis de la vacuna #Sputnik.

🗓 27 de Septiembre al 3 de Octubre

⚠️ Atentos a su cita.⚠️ https://t.co/XmzVjYP7m2",10,2,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'joven', 'ano', 'alcaldia', 'alvaro', 'oregon', 'compartir', 'proximo', 'semana', 'aplicando', 'dosis', 'vacuna', 'sputnik', 'septiembre', 'octubre', 'atento', 'cita']",vacuna sputnik
1441535199209218050,https://twitter.com/Hector_NavaRanf/status/1441535199209218050,2021-09-24 22:49:08+00:00,"Todo un éxito, la aplicación de mi segunda vacuna SPUTNIK V… todavía no hablo ruso al 100%, pero algún día… jajajaja!!! https://t.co/hsPTUIMWsu",3,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['exito', 'aplicacion', 'vacuna', 'sputnik', 'hablar', 'ruso', 'jajajaja']",vacuna sputnik
1441477733700325376,https://twitter.com/der_yveltal/status/1441477733700325376,2021-09-24 19:00:47+00:00,"Qué risa que la vacunación masiva que anunciaron en CDMX será con la agua con sal de la Sputnik... 

Lxs que recibimos vacuna de ARNm les vemos súper de lejos 💅🏽",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['risa', 'vacuna', 'masivo', 'anunciar', 'como', 'agua', 'sal', 'sputnik', 'recibimos', 'vacuna', 'arn', 'ver', 'super']",vacuna sputnik
1441446086393147392,https://twitter.com/Brady_619/status/1441446086393147392,2021-09-24 16:55:02+00:00,Por fin habrá vacuna Sputnik V en Coyoacán.. . https://t.co/kt1fiN7X6Y,85,25,3,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'coyoacan']",vacuna sputnik
1441390553606807553,https://twitter.com/GabyGamboa_S/status/1441390553606807553,2021-09-24 13:14:22+00:00,"¡Buenos días!

Hoy iniciamos la aplicación de la segunda dosis de la vacuna SPUTNIK contra el #COVID19, para la población de 30 a 39 años. 

Conoce los centros habilitados para esta jornada. ¡Cuídate y acude a vacunarte! https://t.co/1mruXF9WpH",49,39,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iniciamos', 'aplicacion', 'dosis', 'vacuna', 'sputnik', 'poblacion', 'ano', 'conocer', 'centro', 'habilitado', 'jornada', 'cuidate', 'acudir', 'vacuna', 'tu']",vacuna sputnik
1441215323856900096,https://twitter.com/MetepecGobierno/status/1441215323856900096,2021-09-24 01:38:04+00:00,"¡ATENCIÓN! Estas son las sedes donde podrás acudir para recibir la segunda dosis de la vacuna SPUTNIK contra el #COVID19, si tienes entre 30 y 39 años. 

En Metepec continuamos cuidando tu salud. #MetepecLaCasaDeTodos https://t.co/IvPashIlC9",29,9,2,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atencion', 'sede', 'podras', 'acudir', 'recibir', 'dosis', 'vacuna', 'sputnik', 'ano', 'metete', 'continuamoses', 'cuidando', 'salud', 'metete', 'casa']",vacuna sputnik
1441188578768273409,https://twitter.com/GabyGamboa_S/status/1441188578768273409,2021-09-23 23:51:47+00:00,"Las mujeres embarazadas con nueve semanas o más de gestación, podrán recibir su segunda DOSIS de vacuna SPUTNIK contra el #COVID19. 
 
Vacunarnos contribuye a combatir la pandemia. Continuamos cuidando tu salud. https://t.co/GIkM2g7ZT2",37,25,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mujer', 'embarazado', 'nueve', 'semana', 'gestacion', 'recibir', 'dosis', 'vacuna', 'sputnik', 'vacuna', 'contribuir', 'combatir', 'pandemia', 'continuamoses', 'cuidando', 'salud']",vacuna sputnik
1441149509304602631,https://twitter.com/MetepecGobierno/status/1441149509304602631,2021-09-23 21:16:32+00:00,"Recuerda que la vacuna que se aplicará en la jornada de vacunación para las personas de 30 a 39 años, que inicia mañana y termina el día 26, será la SPUTNIK. 

En Metepec continuamos cuidando tu salud. #MetepecLaCasaDeTodos https://t.co/NsPaKw5Pot",15,7,3,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordar', 'vacuna', 'aplicar', 'jornada', 'vacuna', 'persona', 'ano', 'iniciar', 'manana', 'terminar', 'sputnik', 'metete', 'continuamoses', 'cuidando', 'salud', 'metete', 'casa']",vacuna sputnik
1441119813976264710,https://twitter.com/maio_aruto/status/1441119813976264710,2021-09-23 19:18:33+00:00,Sentado para recibir mi segunda dosis de la vacuna Sputnik  #soycomosoy #covid_19 #tolucalabella #sputnikv en Estadio Nemesio Díez https://t.co/2HOq6lX1wv,1,0,0,"{'longitude': -99.66719492, 'latitude': 19.28775312}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentado', 'recibir', 'dosis', 'vacuna', 'sputnik', 'soycomosoy', 'covid', 'tolucalabella', 'sputnik', 'estadio', 'nemesis', 'diez']",vacuna sputnik
1440823370241613828,https://twitter.com/MetepecGobierno/status/1440823370241613828,2021-09-22 23:40:35+00:00,"Consulta los documentos a presentar y las recomendaciones para recibir tu segunda dosis de la vacuna SPUTNIK contra el #COVID19, si tienes entre 30 y 39 años. En Metepec continuamos cuidando tu salud. #MetepecLaCasaDeTodos https://t.co/wk4ilOoQ4d",26,16,0,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['consulta', 'documento', 'presentar', 'recomendacion', 'recibir', 'dosis', 'vacuna', 'sputnik', 'ano', 'metete', 'continuamoses', 'cuidando', 'salud', 'metete', 'casa']",vacuna sputnik
1440784308193484805,https://twitter.com/Fa_OROzco/status/1440784308193484805,2021-09-22 21:05:22+00:00,2a vacuna de Sputnik ✔️,8,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik']",vacuna sputnik
1440496403009077251,https://twitter.com/MetepecGobierno/status/1440496403009077251,2021-09-22 02:01:20+00:00,"Ubica tu sede, fecha y horario para recibir la segunda dosis de la vacuna SPUTNIK contra el #COVID19. 

En Metepec continuamos cuidando tu salud. #MetepecLaCasaDeTodos 

👉 https://t.co/MVMoikerOO https://t.co/e1yJheV0uC",22,10,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ubicar', 'sede', 'fecha', 'horario', 'recibir', 'dosis', 'vacuna', 'sputnik', 'metete', 'continuamoses', 'cuidando', 'salud', 'metete', 'casa']",vacuna sputnik
1440495319121203204,https://twitter.com/GabyGamboa_S/status/1440495319121203204,2021-09-22 01:57:01+00:00,"Ubica tu sede, fecha y horario para recibir la segunda dosis de la vacuna SPUTNIK contra el #COVID19. 

En Metepec continuamos cuidando tu salud. #MetepecLaCasaDeTodos

👉 https://t.co/rSBOVuFyEn https://t.co/WWLsvUJwPh",45,38,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ubicar', 'sede', 'fecha', 'horario', 'recibir', 'dosis', 'vacuna', 'sputnik', 'metete', 'continuamoses', 'cuidando', 'salud', 'metete', 'casa']",vacuna sputnik
1440471386099646465,https://twitter.com/emmanuelczn/status/1440471386099646465,2021-09-22 00:21:55+00:00,#Mañana 22 de septiembre 2da dosis de la vacuna Sputnik V para persona de 30 a 39 años. #Lerma https://t.co/tzjLso6aHB,0,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'septiembre', 'dosis', 'vacuna', 'sputnik', 'persona', 'ano', 'lema']",vacuna sputnik
1440417048648028169,https://twitter.com/Moloch_NSX/status/1440417048648028169,2021-09-21 20:46:00+00:00,"amigs ya recibí la segunda dosis de la vacuna Sputnik V! 😱😱

ahora sí,completamente vacunaditto jajaja

la 1a dosis me causó cero (0) reacciones, mi expectativa con la segunda dosis es que tampoco me ocasione ningún malestar 😁😁

also, me vine a dar el rol a las islas LOL https://t.co/owRxdxI7Mw",7,0,1,"{'longitude': -99.18601426543677, 'latitude': 19.332596989848856}","{'fullName': 'Las Islas', 'name': 'Las Islas', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'recibir', 'dosis', 'vacuna', 'sputnik', 'completamente', 'vacunaditto', 'jajaja', 'dosis', 'causar', 'cero', 'reaccion', 'expectativa', 'dosis', 'ocasione', 'malestar', 'also', 'venir', 'rol', 'isla']",vacuna sputnik
1439657473422643200,https://twitter.com/psyco_trance/status/1439657473422643200,2021-09-19 18:27:43+00:00,Querida vacuna #sputnik neta te pasaste de longaniza dos veces en mi pequeño ser 😔,4,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querido', 'vacuna', 'sputnik', 'neta', 'pasaste', 'longaniza', 'pequeno']",vacuna sputnik
1439414059443568643,https://twitter.com/LilianaPatinoMe/status/1439414059443568643,2021-09-19 02:20:29+00:00,@Lapolo_87 Lo único fue que se me adelantó full. Y si creo que fue la vacuna porque soy de ciclo muy normal. Me pusieron Sputnik.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unico', 'adelantar', 'full', 'vacuna', 'ciclo', 'normal', 'poner', 'sputnik']",vacuna sputnik
1439387866300289024,https://twitter.com/YairPatino/status/1439387866300289024,2021-09-19 00:36:24+00:00,"¡Nuestro momento ha llegado ❤💉
Aplicación Segunda Dosis de vacuna contra COVID-19 en #ÁlvaroObregón, para personas de 30 a 39 años que recibieron e Sputnik V, del 21 al 25 de septiembre. https://t.co/mo8GV0yBq4",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'aplicacion', 'dosis', 'vacuna', 'covid', 'alvaro', 'oregon', 'persona', 'ano', 'recibir', 'sputnik', 'septiembre']",vacuna sputnik
1439369172589465605,https://twitter.com/MetepecGobierno/status/1439369172589465605,2021-09-18 23:22:07+00:00,"Estas son las sedes donde podrás acudir para recibir la segunda dosis de la vacuna SPUTNIK contra el #COVID19, si tienes entre 30 y 39 años. 

En Metepec continuamos cuidando tu salud. #MetepecLaCasaDeTodos https://t.co/Jzs3nAQolY",63,37,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sede', 'podras', 'acudir', 'recibir', 'dosis', 'vacuna', 'sputnik', 'ano', 'metete', 'continuamoses', 'cuidando', 'salud', 'metete', 'casa']",vacuna sputnik
