id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1395058785731940356,https://twitter.com/LaLawyer76/status/1395058785731940356,2021-05-19 16:48:28+00:00,"@amarilloalarcon @IlichValdez1 @5antaMerlina @anitabelencin Pues aún así tengo mis temores en q mis hijos regresen a clase presencial cuando todavía falta mucha población en aplicarse la primera dosis de la vacuna COVID-19 y el hecho de vacunar a los maestros, no implica estén “a salvo” de no transmitirse este virus en el",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['temor', 'hijo', 'regresen', 'clase', 'presencial', 'falta', 'poblacion', 'aplicar', 'dosis', 'vacuna', 'covid', 'vacuna', 'maestro', 'implicar', 'transmitir', 'virus']",primera dosis
1395050518603567119,https://twitter.com/SiEseRen/status/1395050518603567119,2021-05-19 16:15:37+00:00,"Duda @ixtapaluca_ayu por qué dice que los de 60 o más que ya tienen la primera dosis pueden ir a recibir la segunda y después dicen que no, digo el medio es un medio de comunicación oficial del Edomex. Lo digo por que lleve a mi mamá y no le quisieron dar la segunda dosis. https://t.co/ej79iEEEyk",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['duda', 'dosis', 'recibir', 'decir', 'comunicacion', 'oficial', 'dome', 'decir', 'llevar', 'mama', 'querer', 'dosis']",primera dosis
1395031342820253699,https://twitter.com/kenderi/status/1395031342820253699,2021-05-19 14:59:25+00:00,"@GobNau En Naucalpan falta la segunda dosis a los adultos mayores de 60 años. La primera fue el 31 de marzo. Ya estamos en Mayo y no hay información. @HLGatell @SSalud_mx @lopezobrador_ @Edomex 
#VacunaCOVID19 #naucalpan #faltalasegundadosis #segundadosis #edomex https://t.co/wwAzKPJwjy",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['naucalpan', 'falta', 'dosis', 'adulto', 'mayor', 'ano', 'marzo', 'mayo', 'informacion', 'vacuna', 'naucalpan', 'faltalasegundadosis', 'segundadosis', 'dome']",primera dosis
1395025755533422598,https://twitter.com/Luis_Colin1/status/1395025755533422598,2021-05-19 14:37:13+00:00,"La jefota del cantón ya tiene la primera dosis de la vacuna contra covid19. 😭

Por fin veo esa luz después de más de un año de constante angustia.

Gracias, Presidente @lopezobrador_ y Jefa de Gobierno @Claudiashein. https://t.co/0RoNt2DX0L",19,0,2,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pelota', 'canton', 'dosis', 'vacuna', 'covid', 'ver', 'luz', 'ano', 'constante', 'angustia', 'gracias', 'presidente', 'jefa', 'gobierno']",primera dosis
1394856203558309888,https://twitter.com/juanjojunoy/status/1394856203558309888,2021-05-19 03:23:28+00:00,@Pimentela_ Primera dosis ok,0,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],primera dosis
1394635604667871235,https://twitter.com/MaricelaMenaHu1/status/1394635604667871235,2021-05-18 12:46:53+00:00,"@lopezobrador_ Le informo que la vacunación a adultos mayores no ha concluido. Por lo menos en CDMX falta la segunda dosis en Cuauhtémoc y Benito Juárez con la vacuna AstraZeneca, de las más polémicas. Concluye finales de mayo y principios de junio, casi 60 días después de la primera dosis",4,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'adulto', 'mayor', 'concluir', 'como', 'falta', 'dosis', 'cuauhtemoc', 'benito', 'juarez', 'vacuna', 'astrazeneca', 'polemica', 'concluir', 'final', 'mayo', 'principio', 'junio', 'dosis']",primera dosis
1394349558776336391,https://twitter.com/SalHernndezgar1/status/1394349558776336391,2021-05-17 17:50:15+00:00,Del 19 al 21 de mayo estaremos aplicando la primera dosis a los adultos de 50 a 59 años en Ixtapaluca. https://t.co/ANzCUbRWV2,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayo', 'aplicando', 'dosis', 'adulto', 'ano', 'ixtapaluca']",primera dosis
1394127893605851144,https://twitter.com/SalHernndezgar1/status/1394127893605851144,2021-05-17 03:09:26+00:00,"El Gobierno federal y del Estado de México anunciaron la aplicación de la primera dosis de la vacuna COVID-19 a adultos de 50 a 59 años en los municipios de Ixtapaluca, Tecámac y Zumpango.

De acuerdo con el calendario difundido por las autoridades, la primera dosis para adultos https://t.co/I0kEd7mAWy",0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'federal', 'mexico', 'anunciar', 'aplicacion', 'dosis', 'vacuna', 'covid', 'adulto', 'ano', 'municipio', 'ixtapaluca', 'tecamac', 'zumbando', 'calendario', 'difundido', 'autoridad', 'dosis', 'adulto']",primera dosis
1394127332978352133,https://twitter.com/SalHernndezgar1/status/1394127332978352133,2021-05-17 03:07:12+00:00,"▶️ El miércoles 19📆 también iniciará la primera dosis de la vacuna contra Covid-19 💉😷 para adultos de 50 a 59 años en las Alcaldías: Iztapalapa, Iztacalco, Xochimilco y Tláhuac. https://t.co/tjFvG7wRfs",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miercoles', 'iniciar', 'dosis', 'vacuna', 'covid', 'adulto', 'ano', 'alcaldia', 'iztapalapa', 'iztacalco', 'xochimilco', 'tlahuac']",primera dosis
1394041189201072130,https://twitter.com/tanke67/status/1394041189201072130,2021-05-16 21:24:54+00:00,"@NaeroviSajim Gracias, espero que si.
Pfizer. Primera dosis.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'esperar', 'pfizer', 'dosis']",primera dosis
1393690007592919042,https://twitter.com/bernard_70/status/1393690007592919042,2021-05-15 22:09:25+00:00,"Mi reconocimiento a la eficiente organización de brigada correcaminos y personal sanitario del Municipio de Nezahualcóyotl, Estado de Mexico para la primera dosis de la vacuna Sputnik V a ciudadanos de 50 - 59. Rápido acceso, registro y aplicación. Gracias!! https://t.co/gttHxWuwzI",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reconocimiento', 'eficiente', 'organizacion', 'brigada', 'correcamino', 'personal', 'sanitario', 'municipio', 'nezahualcoyotl', 'mexico', 'dosis', 'vacuna', 'sputnik', 'ciudadano', 'rapido', 'acceso', 'registro', 'aplicacion', 'gracias']",primera dosis
1393659131974852610,https://twitter.com/Felix__Miguel/status/1393659131974852610,2021-05-15 20:06:44+00:00,"Listo, por fin me vacunaron después de casi seis meses que se liberarán. Pero bueno, ya tengo mi primera dosis.
Por cierto, como que no había mucha sana distancia que digamos. 

#SedeVasconcelos https://t.co/itKDWrdpAU",0,0,1,"{'longitude': -99.1508609792346, 'latitude': 19.446844052015468}","{'fullName': 'Biblioteca Vasconcelos', 'name': 'Biblioteca Vasconcelos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'vacuna', 'mes', 'liberaran', 'dosis', 'sano', 'distancia', 'decir', 'sede', 'vasconcelos']",primera dosis
1393618272722034695,https://twitter.com/MarioTorija/status/1393618272722034695,2021-05-15 17:24:23+00:00,Listo primera dosis! 💪🏾,3,0,0,"{'longitude': -99.15078279948662, 'latitude': 19.448007683392444}","{'fullName': 'Biblioteca Vasconcelos Jardín', 'name': 'Biblioteca Vasconcelos Jardín', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'dosis']",primera dosis
1393573084742000643,https://twitter.com/drlejtik/status/1393573084742000643,2021-05-15 14:24:49+00:00,Y al fin llegó el día de la tan ansiada primera dosis de vacuna gracias al @hospitalesp https://t.co/lvQY8uWo1Q,26,0,3,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ansiada', 'dosis', 'vacuna', 'gracias']",primera dosis
1393570572970364930,https://twitter.com/DrLejtikInVitro/status/1393570572970364930,2021-05-15 14:14:50+00:00,@hospitalesp Gracias por la primera dosis de mi vacuna!!! Llegó el tan ansiado día https://t.co/4m1m0zvjCq,5,1,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'dosis', 'vacuna', 'ansiado']",primera dosis
1393315822223994882,https://twitter.com/Dr_Vica/status/1393315822223994882,2021-05-14 21:22:33+00:00,"@she_celine Confirmo en la primera dosis fue de:
Vayan a vacunarse y regresan a guardia.
Lo bueno que nomás me dió fiebre.",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confirmar', 'dosis', 'ir', 'vacuna', 'regresar', 'guardia', 'nomas', 'dio', 'fiebre']",primera dosis
1393277623237849091,https://twitter.com/DonMau37/status/1393277623237849091,2021-05-14 18:50:45+00:00,@CarlosLoret hace 7 semanas pusieron primera dosis de astra Seneca a adultos mayores y no les han puesto la segunda. Que pasará con ellos??,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'poner', 'dosis', 'astrazeneca', 'adulto', 'mayor', 'puesto', 'pasar']",primera dosis
1393210849892909057,https://twitter.com/alborosas/status/1393210849892909057,2021-05-14 14:25:25+00:00,@Claudiashein El lunes tuve la fortuna de recibir la primera dosis; excelente equipo Doctora; mis sinceras felicitaciones y agradecida con esta labor! Felicidades!,10,0,6,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lunes', 'fortuna', 'recibir', 'dosis', 'excelente', 'equipo', 'doctora', 'sincero', 'felicitacion', 'agradecido', 'labor', 'felicidad']",primera dosis
1393067086256168962,https://twitter.com/SalHernndezgar1/status/1393067086256168962,2021-05-14 04:54:09+00:00,"La aplicación de la primera dosis contra Covid_19 en Nezahualcóyotl a adultos de 50 a 59 años continúa, mañana puedes asistir si tu apellido inicia con la letra K, L, M, N y Ñ. Consulta sedes y horarios. https://t.co/0Avlt02jBv",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicacion', 'dosis', 'covid', 'nezahualcoyotl', 'adulto', 'ano', 'continuar', 'manana', 'poder', 'asistir', 'apellido', 'iniciar', 'letra', 'consulta', 'sede', 'horario']",primera dosis
1392908042786775042,https://twitter.com/EduardoGzmnM/status/1392908042786775042,2021-05-13 18:22:11+00:00,"No todo son malas noticias, gracias a Dios ya le pusieron la primera dosis de Pfizer a mi mamá.  🤩🤩🤩🤩😭😭😭😭😭 hoy es un buen día, doy gracias a Dios de que ella no vivió lo que yo viví con el COVID, que no se contagió y llegó limpia a la vacunación. 🙏🏼🙏🏼🙏🏼 https://t.co/5Dhongk39E",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['malo', 'noticia', 'gracias', 'dios', 'poner', 'dosis', 'pfizer', 'mama', 'dar', 'gracias', 'dios', 'vivir', 'vivi', 'covid', 'contagiar', 'limpio', 'vacuna']",primera dosis
1392894037573652488,https://twitter.com/radiocanon760AM/status/1392894037573652488,2021-05-13 17:26:31+00:00,"🚨 #Enterate 🚨

El subsecretario de Salud @HLGatell confirmó en su cuenta de Twitter 🐦 que se aplicó la primera dosis de la vacuna contra #COVID19 💉 

El mandatario de 52 años agradeció la atención del personal de salud 👍

Sintoniza @ABC760AM 📻 #SonidoOriginal 😎 https://t.co/VFQm4An107",3,5,0,"{'longitude': -99.14820212242508, 'latitude': 19.437698977386248}","{'fullName': 'ABC Radio', 'name': 'ABC Radio', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enterate', 'subsecretario', 'salud', 'confirmar', 'twitter', 'aplicar', 'dosis', 'vacuna', 'mandatario', 'ano', 'agradecer', 'atencion', 'personal', 'salud', 'sintonizar', 'sonido', 'original']",primera dosis
1392478604303519744,https://twitter.com/JnJo_cuellar/status/1392478604303519744,2021-05-12 13:55:44+00:00,"@arepa_quemada17 @Claudiashein @BJAlcaldia Dijo que podría ser entre la última de mayo y la primera de junio, o sea no hay una fecha concreta. La vacuna de Aztrazeneca requiere como mínimo 4 semanas entre dosis, y como máximo 12 semanas. Ya van por lo menos 7 desde la primera aplicación en BJ.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayo', 'junio', 'fecha', 'concreto', 'vacuna', 'astrazeneca', 'requerir', 'minimo', 'semana', 'dosis', 'maximo', 'semana', 'aplicacion', 'bj']",primera dosis
1392146501044932608,https://twitter.com/jmyannini/status/1392146501044932608,2021-05-11 15:56:05+00:00,@kenialopezr Usan las vacunas con fines electorales. En la alcaldía Benito Juárez vamos para dos meses desde la primera dosis y pues claro no les importó que la segunda dosis debiera ponerse a los 40 días y que después ya no sirvieran porque saben que ya perdieron nuevamente el 6 de junio,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'fin', 'electoral', 'alcaldia', 'benito', 'juarez', 'mes', 'dosis', 'importar', 'dosis', 'deber', 'poner', 'sirvieran', 'perder', 'nuevamente', 'junio']",primera dosis
1392145067838738442,https://twitter.com/jmyannini/status/1392145067838738442,2021-05-11 15:50:23+00:00,@daniellemx_ Usan las vacunas con fines electorales. En la alcaldía Benito Juárez vamos para dos meses desde la primera dosis y pues claro no les importó que las vacunas ya no sirvieran en la segunda porque ya pasaron más de 40 días y es que saben que ya perdieron el 6 de junio,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'fin', 'electoral', 'alcaldia', 'benito', 'juarez', 'mes', 'dosis', 'importar', 'vacuna', 'sirvieran', 'pasar', 'perder', 'junio']",primera dosis
1392144350604414978,https://twitter.com/jmyannini/status/1392144350604414978,2021-05-11 15:47:32+00:00,@lopezobrador_ Usan las vacunas con fines electorales. En la alcaldía Benito Juárez vamos para dos meses desde la primera dosis y pues claro no les importó que las vacunas ya no sirvieran porque saben que ya perdieron nuevamente el 6 de junio,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'fin', 'electoral', 'alcaldia', 'benito', 'juarez', 'mes', 'dosis', 'importar', 'vacuna', 'sirvieran', 'perder', 'nuevamente', 'junio']",primera dosis
1391893510027157506,https://twitter.com/alansaenz/status/1391893510027157506,2021-05-10 23:10:47+00:00,@naniella @locatel_mx La vacuna de AstraZeneca que se aplicó en estás alcaldías se tiene que aplicar 8-12 semanas después de la primera dosis. A finales de Mayo o principios de junio se cumple este tiempo.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'aplicar', 'alcaldia', 'aplicar', 'semana', 'dosis', 'final', 'mayo', 'principio', 'junio', 'cumplir']",primera dosis
1391423358445703171,https://twitter.com/delfinrabinovi1/status/1391423358445703171,2021-05-09 16:02:34+00:00,@adapd1 @A24COM Según Gamaleya la light es la primera dosis sola. No hay ningún otro cambio,0,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cataleya', 'light', 'dosis', 'cambio']",primera dosis
1391374038744895489,https://twitter.com/juande2001/status/1391374038744895489,2021-05-09 12:46:35+00:00,@tanke67 Ya te la pusieron? A mi me tocó el miércoles la primera dosis,1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'tocar', 'miercoles', 'dosis']",primera dosis
1391087461443514375,https://twitter.com/NomiGO/status/1391087461443514375,2021-05-08 17:47:50+00:00,Mi papá ya con la segunda dosis y mi mamá va por su primera vacuna el miércoles #yamerito 🥰,6,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['papa', 'dosis', 'mama', 'vacuna', 'miercoles', 'amerito']",primera dosis
1391078149535014915,https://twitter.com/tanke67/status/1391078149535014915,2021-05-08 17:10:50+00:00,De regalo de cumple me van a dar mi primera dosis de la vacuna...,33,0,5,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['regalo', 'cumplir', 'dosis', 'vacuna']",primera dosis
1390930912842551298,https://twitter.com/LeticiaDazGarc1/status/1390930912842551298,2021-05-08 07:25:46+00:00,"@alfredodelmazo Gracias Sr. Gobernador yo fui afortunada de vacunarme de los 50 a a 59, muchas gracias por todo su apoyo para Toluca, gracias por darme la tranquilalidad de recibir mi primera dosis, todo el personal se portaron muy amables muy profesionales gracias y felicidades 💜💜💜",1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'senor', 'gobernador', 'afortunado', 'vacuna', 'gracias', 'apoyo', 'tocar', 'gracias', 'dar', 'tranquilidad', 'recibir', 'dosis', 'personal', 'portaron', 'amable', 'profesional', 'gracias', 'felicidad']",primera dosis
1390815953752047619,https://twitter.com/SANTETOTE/status/1390815953752047619,2021-05-07 23:48:58+00:00,Primera Dosis... @EstadioToluca https://t.co/XUpS5Kgs8X,1,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],primera dosis
1390794917014814723,https://twitter.com/JoaquinOrdonez/status/1390794917014814723,2021-05-07 22:25:22+00:00,"Recibí la primera dosis de la vacuna Pfizer!! en Centro, Toluca de Lerdo https://t.co/qx9DCP39sh",0,0,0,"{'longitude': -99.65569258, 'latitude': 19.29010009}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'dosis', 'vacuna', 'pfizer', 'centro', 'tocar', 'lerdo']",primera dosis
