id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1461698482788466696,https://twitter.com/Pocholo5906/status/1461698482788466696,2021-11-19 14:10:49+00:00,"@CiroGomezL 👇  el problema en México es la menor eficacia de las otras vacunas (cansino, Sputnik). No sabemos cuánto dura su eficacia. Habrá muchas recaídas en invierno, más frío=más tiempo en lugares cerrados https://t.co/3P7cgSmh7J",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['problema', 'mexico', 'menor', 'eficacia', 'vacuna', 'cansino', 'sputnik', 'duro', 'eficacia', 'recaidas', 'invierno', 'frio', 'lugar', 'cerrado']",cansino
1461574045518938113,https://twitter.com/TROLELLO/status/1461574045518938113,2021-11-19 05:56:21+00:00,@Italia09294177 @GobCDMX Primera dosis solamente de están aplicando Cánsino y Spunik V,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicando', 'cansino', 'sputnik']",cansino
1461348004716167180,https://twitter.com/TROLELLO/status/1461348004716167180,2021-11-18 14:58:09+00:00,@Poly1981 @SSaludCdMx Spunik y Cansino.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'cansino']",cansino
1460710508022145037,https://twitter.com/ESTRELLABALDE20/status/1460710508022145037,2021-11-16 20:44:58+00:00,@EduardoClark  Buenas tardes Eduardo disculpa los seremos vacunados con refuerzo Cansino o no???,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'eduardo', 'disculpa', 'vacuna', 'refuerzo', 'cansino']",cansino
1459359398694899715,https://twitter.com/Gabo_S_M/status/1459359398694899715,2021-11-13 03:16:08+00:00,Increíble la velocidad y fortaleza de los EE.UU. contra el juego cansino que no puede  evolucionar MEX,1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['increible', 'velocidad', 'fortaleza', 'eeuu', 'juego', 'cansino', 'evolucionar']",cansino
1459215066172121097,https://twitter.com/RomiiValadez/status/1459215066172121097,2021-11-12 17:42:37+00:00,Pues ahora si llegamos vivas 🙄 a la #VacunaCOVID19 hasta el séptimo anillo del infierno para conseguir #SputnikV… en lugares céntricos pura #cansino 😮‍💨,0,0,0,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'vivo', 'vacuna', 'septimo', 'anillo', 'infierno', 'sputnik', 'lugar', 'centrico', 'puro', 'cansino']",cansino
1458657439612555268,https://twitter.com/cerrito007/status/1458657439612555268,2021-11-11 04:46:48+00:00,Oigansssss entonces los #maestros vacunados con #cansino no pueden entrar a USA ?? Que hará el gobierno ?,4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oigan', 'maestro', 'vacuna', 'cansino', 'entrar', 'hacer', 'gobierno']",cansino
1458219847490277383,https://twitter.com/anapauTPichardo/status/1458219847490277383,2021-11-09 23:47:58+00:00,@DrChavezDiaz Me vacunaron co  cansino en mayo y no pienso estar mezclando con otras. Aparte en Toluca ya no hay vacunacion menos me la hubiera otrsto. A los 3 meses de mi vacuna 💉.,3,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'co', 'cansino', 'mayo', 'pensar', 'mezclando', 'aparte', 'tocar', 'vacuna', 'otro', 'mes', 'vacuna']",cansino
1458146782131720196,https://twitter.com/Luciorm/status/1458146782131720196,2021-11-09 18:57:38+00:00,"Dr Isaac Chávez Díaz 
Los maestros vacunados con CanSino aunque no tengan oportunidad de viajar al extranjero deben tener la oportunidad de una dosis de refuerzo en México, su trabajo es de alto riesgo por la exposición.",0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'isa', 'chavez', 'diaz', 'maestro', 'vacuna', 'cansino', 'oportunidad', 'viajar', 'extranjero', 'oportunidad', 'dosis', 'refuerzo', 'mexico', 'alto', 'riesgo', 'exposicion']",cansino
1457904677652209664,https://twitter.com/iztblood/status/1457904677652209664,2021-11-09 02:55:36+00:00,"Muy preocupados, los vacunados con cansino y  sputnik v, porque no los dejaran entrar a Estados Unidos y ni visa tienen 🤡",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['preocupado', 'vacuna', 'cansino', 'sputnik', 'dejar', 'entrar', 'unido', 'visa']",cansino
1457876256133898247,https://twitter.com/GobMXHidalgo/status/1457876256133898247,2021-11-09 01:02:40+00:00,"#Ixmiquilpan 
💉💉 Segunda Dosis 
💉 Personas Rezagadas 

En Ixmiquilpan, las personas de 18 a 29 años podrán acudir a recibir la segundas dosis de la vacuna contra el #Covid19 de la farmacéutica #AstraZeneca  y personas rezagadas podrán  vacunarse con el biológico #Cansino. https://t.co/P4asye1J99",8,2,2,"{'longitude': -99.22078259104826, 'latitude': 19.351902612270727}","{'fullName': 'EyPets', 'name': 'EyPets', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ixmiquilpan', 'dosis', 'persona', 'rezagadas', 'ixmiquilpan', 'persona', 'ano', 'acudir', 'recibir', 'segundo', 'dosis', 'vacuna', 'covid', 'farmaceutico', 'astrazeneca', 'persona', 'rezagadas', 'vacuna', 'biologico', 'cansino']",cansino
1457845836256264192,https://twitter.com/davitbautista/status/1457845836256264192,2021-11-08 23:01:47+00:00,"Ni la #Cansino, ni #Sputnik son aceptadas en Estados Unidos, pero sí en los pueblitos mágicos a los que siempre vas, así que ve a vacunarte y no seas mamador!

Buen día.",1,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'sputnik', 'aceptado', 'unido', 'pueblito', 'magico', 'ir', 'ver', 'vacuna', 'tu', 'mamador']",cansino
1457836774236041219,https://twitter.com/anapauTPichardo/status/1457836774236041219,2021-11-08 22:25:46+00:00,"Como puedo tener un certificado de vacunacion, me pusieron #CanSino",2,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['certificado', 'vacuna', 'poner', 'can']",cansino
1457479432373952516,https://twitter.com/RAFFAAEL6/status/1457479432373952516,2021-11-07 22:45:49+00:00,@diego_castro_su @jgnaredo @g_quadri Lo vacunaron con la CANSINO la VACUNA que le regalaron al MIERDAS para aplicar a  los maestros como tú... https://t.co/23YpWr0e5w,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'vacuna', 'regalaron', 'mierda', 'aplicar', 'maestro']",cansino
1456679354973532161,https://twitter.com/AvilesIvh/status/1456679354973532161,2021-11-05 17:46:36+00:00,"Primera dosis a mayores de edad:

➡️Biblioteca Vasconcelos (#AstraZenca y #Cansino )

➡️CENCIS marina (#SputnikV y #Pfizer )

Segunda dosis para rezagados:

➡️Biblioteca Vasconcelos (#AstraZenca y #Cansino)

➡️CENCIS marina (#SputnikV y #Pfizer)",2,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'mayor', 'edad', 'biblioteca', 'vasconcelos', 'astrazeneca', 'penca', 'cansino', 'cenais', 'marina', 'sputnik', 'pfizer', 'dosis', 'rezagados', 'biblioteca', 'vasconcelos', 'astrazeneca', 'penca', 'cansino', 'cenais', 'marina', 'sputnik', 'pfizer']",cansino
1456426592171970568,https://twitter.com/gnajjjj/status/1456426592171970568,2021-11-05 01:02:13+00:00,"Le dieron la Cansino a los maestros.
Qué ojeis",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'maestro', 'ojo']",cansino
1456418653184962560,https://twitter.com/8MYot9STkywA/status/1456418653184962560,2021-11-05 00:30:40+00:00,@IbnAelia Es q me vacune con Cansino 🥺,1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino']",cansino
1454198182481645577,https://twitter.com/gLobubbLegLo/status/1454198182481645577,2021-10-29 21:27:19+00:00,A los que vacunaron primero con Cansino y luego se pusieron Astra Zéneca los contaron como uno o como dos? Tienen idea? https://t.co/pj6v5Y8h6E,0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cansino', 'poner', 'astrazeneca', 'seneca', 'contar', 'idea']",cansino
1454044812215300098,https://twitter.com/TROLELLO/status/1454044812215300098,2021-10-29 11:17:52+00:00,@betty_molina @SSaludCdMx Es correcto el certificado no se actualiza seguirá apareciendo cansino.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correcto', 'certificado', 'actualiza', 'seguir', 'aparecer', 'cansino']",cansino
1453712179513921538,https://twitter.com/doctorgurma/status/1453712179513921538,2021-10-28 13:16:06+00:00,"En China se volvieron a guardar, creo que el biológico de Cansino tiene deficiencias. No quiero sembrar pánico pero ¿Con que se protegió al cuerpo docente de este país? Ahora los antivacunas como donsecretariodesalud creerán tener argumentos...",3,0,1,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chino', 'volver', 'guardar', 'biologico', 'cansino', 'deficiencia', 'querer', 'sembrar', 'panico', 'proteger', 'cuerpo', 'docente', 'pais', 'antivacuna', 'donsecretariodesalud', 'creeran', 'argumento']",cansino
1453409956372357125,https://twitter.com/superkar10s/status/1453409956372357125,2021-10-27 17:15:11+00:00,"@USEmbassyMEX Buen día, me aplicaron la Vacuna CanSino contra Covid 19 y tengo viaje a EUA la primera semana de Diciembre mi pregunta es ¿Voy a poder ingresar al país?

En México al personal de la Educación aplicaron esa vacuna.",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicaron', 'vacuna', 'cansino', 'covid', 'viaje', 'eua', 'semana', 'diciembre', 'pregunta', 'ingresar', 'pais', 'mexico', 'personal', 'educacion', 'aplicaron', 'vacuna']",cansino
1453195882539671553,https://twitter.com/dannielvlad/status/1453195882539671553,2021-10-27 03:04:32+00:00,Plop ya valió Cansino y 1 pfizer y la otra de pfizer ni para cuando https://t.co/TNr2789bid,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['plop', 'valio', 'cansino', 'pfizer', 'pfizer']",cansino
1453019750456561673,https://twitter.com/ESTRELLABALDE20/status/1453019750456561673,2021-10-26 15:24:38+00:00,@EduardoClark @GobCDMX Eduardo disculpa los maestros tendremos 2da. Dosis de vacuna Cansino?? Ya que en Noviembre cumplimos 6 meses de la primera dosis y ya los alumnos regresaron a aulas...??,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eduardo', 'disculpa', 'maestro', 'dosis', 'vacuna', 'cansino', 'noviembre', 'cumplimos', 'mes', 'dosis', 'alumno', 'regresar', 'aula']",cansino
1452656989092384770,https://twitter.com/miguelgtrejo/status/1452656989092384770,2021-10-25 15:23:09+00:00,"@godless_mom If Pfizer is the problem get the Moderna, J&amp;J, or even the Chinese Cansino or Sinovac (depending where you live). Even the Russian Sputnik may help.",2,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['if', 'pfizer', 'is', 'the', 'problem', 'get', 'the', 'moderna', 'campo', 'or', 'even', 'the', 'chinese', 'cansino', 'or', 'sinovial', 'defending', 'where', 'you', 'live', 'even', 'the', 'russian', 'sputnik', 'may', 'help']",cansino
1451990137970249729,https://twitter.com/elpapasfritas14/status/1451990137970249729,2021-10-23 19:13:20+00:00,"🗞 BREAKING NEWS 🗞 , acaban de aceptar en LA CHINGADA  Nuevo León la vacuna CANSINO, así que los vacunados pueden si se pueden ir a la Chingada @ChumelTorres @Adela_Micha @elpacorro52 @VicenteFoxQue @V_TrujilloM @brozoxmiswebs @CarlosLoret @carlosalazraki",1,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['breaking', 'yew', 'acabar', 'aceptar', 'chingada', 'leon', 'vacuna', 'cansino', 'vacuna', 'chingada']",cansino
1451964544415318023,https://twitter.com/gregorahernande/status/1451964544415318023,2021-10-23 17:31:38+00:00,"@jruizhealy Voy el día 5, mi hija también se quiere vacunar, pues a ella le pusieron cansino, de quiere poner lo Jonson, pues quiere llevar a mis nietos a Disney, ojalá que q para el día que vamos ya esté aprobada la vacuna para niños, tienen 11 y 5 años, muchas gracias, abrazos",0,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hija', 'vacuna', 'poner', 'cansino', 'nieto', 'disney', 'ojala', 'aprobado', 'vacuna', 'nino', 'ano', 'gracias', 'abrazo']",cansino
1451926581874679814,https://twitter.com/Durazno48/status/1451926581874679814,2021-10-23 15:00:47+00:00,"@COFEPRIS Porque niegan la vacuna si ya me habían mandado la cita!
Sí tengo la  Cansino pero necesito viajar en enero",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['negar', 'vacuna', 'mandar', 'cita', 'cansino', 'necesitar', 'viajar', 'enero']",cansino
1451922327143436291,https://twitter.com/Durazno48/status/1451922327143436291,2021-10-23 14:43:52+00:00,"@EduardoClark cuando dan respuestas a personas vacunadas  con #cansino y que no pueden viajar a EU ?  Se necesita que hagan algo, pues es un #derecho  a la salud y #libertad para viajar. @HLGatell @Claudiashein",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['respuesta', 'persona', 'vacunadas', 'cansino', 'viajar', 'eu', 'necesitar', 'hacer', 'derecho', 'salud', 'libertad', 'viajar']",cansino
1451763826689466368,https://twitter.com/dannielvlad/status/1451763826689466368,2021-10-23 04:14:03+00:00,@DrChavezDiaz Si tengo Cansino y Pfizer??,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'pfizer']",cansino
