id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.43527E+18,https://twitter.com/verushhk/status/1435272589694443521,2021-09-07 16:03:46+00:00,"PREGUNTA 
Si alguien no se vacunó en su delegación por cuestión  de logística y salud pero esta semana si puede vacunarse en su Delegación o en la que se puso la 1a dosis, lo puede hacer en su Delegación? https://t.co/ucKsgmDQiI",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pregunta', 'alguien', 'vacuna', 'delegacion', 'cuestion', 'logistica', 'salud', 'semana', 'vacuna', 'delegacion', 'poner', 'dosis', 'delegacion']",vacuno
1.43432E+18,https://twitter.com/El_Burbu/status/1434321339163287555,2021-09-05 01:03:50+00:00,"Escuchar ""chismes"" en la calle de gente que ""conoce"" a gente que se vacunó y luego se enfermó, tiene la misma validez y sentido que los que dicen: ""conozco a alguien que votó por AMLO y su vida mejoró muchísimo"". No sean ingenuos.",2,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['escuchar', 'chisme', 'calle', 'gente', 'conocer', 'gente', 'vacuna', 'enfermo', 'validez', 'conocer', 'alguien', 'votar', 'malo', 'vida', 'mejorar', 'ingenuo']",vacuno
1.43397E+18,https://twitter.com/HildaWorm47/status/1433966539447881730,2021-09-04 01:33:59+00:00,"@avieu @Helena_mty 😩😡🤷🏻‍♀️POR AHÍ, ALGUIEN QUE SE ATREVA A PREGUNTARLE AL SUJETO ESE. Si ya vacunó su hijo menor de edad?  Alguien ?  Nooo? 🤷🏻‍♀️😷Deberia darle vergüenza que una pequeña niña le dé lecciones. Y por qué carajos se tiene que pedir amparos? ESE TIPO ES UN ENFERMO DE PODER, ADEMÁS INCULTO",6,1,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alguien', 'atreverse', 'preguntar', 'sujeto', 'vacuna', 'hijo', 'menor', 'edad', 'alguien', 'deberia', 'dar', 'verguenza', 'pequeno', 'nina', 'dar', 'leccion', 'carajo', 'pedir', 'amparo', 'tipo', 'enfermo', 'inculto']",vacuno
1.43185E+18,https://twitter.com/jjesuselias/status/1431851147866820609,2021-08-29 05:28:10+00:00,@AnitaDerek Yo aún no me vacuno. Y tengo la incertidumbre de vacunarme y ponerme peor.,0,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'incertidumbre', 'vacuna', 'ponerme']",vacuno
1.43055E+18,https://twitter.com/gabriel_flore/status/1430546275531952133,2021-08-25 15:03:05+00:00,"@GobCDMX No sé pases en Iztapalapa no siquiera han puesto la 2 dosis de 40 a 49 , 30 a 39 y ni la primera de 18 a 29 ahí se ve la indiferencia. Mi esposo se vacuno desde el junio y aún no le ponen la segunda dosis.
😡😡😡😡🤬🤬🤬",49,4,16,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pase', 'iztapalapa', 'siquiera', 'puesto', 'dosis', 'ver', 'indiferencia', 'esposo', 'vacuna', 'junio', 'poner', 'dosis']",vacuno
1.43054E+18,https://twitter.com/OFOTELA208/status/1430541511582695432,2021-08-25 14:44:09+00:00,"No soy nadie para ponerlo en duda, solo que sí enferma que no utilice ventiladores artificiales de quién si se vacuno y se cuido.
Digo la congruencia debe tener correspondencia. https://t.co/J2oOrMVq6d",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poner', 'duda', 'enferma', 'utilizar', 'ventilador', 'artificial', 'vacuna', 'cuidar', 'decir', 'congruencia', 'correspondencia']",vacuno
1.42985E+18,https://twitter.com/apoco777/status/1429849507118866433,2021-08-23 16:54:22+00:00,"@V_TrujilloM @avieu Y si mejor lo vendemos al kilo.
Perdón no compran abono vacuno.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vendemo', 'kilo', 'perdon', 'comprar', 'abono', 'vacuna']",vacuno
1.42951E+18,https://twitter.com/ins_ponce/status/1429505281046761476,2021-08-22 18:06:32+00:00,"@doctormacias Aquí nos podemos vacunar. Soy médica y me vacuné aquí🇲🇽
Supongo que usted también se vacunó aquí.@SSalud_mx informó qué se han aplicado más de 80 millones de dosis y siguen vacunando👏🏼Quién pueda pagarla qué lo haga, la salud debe ser gratuita y Universal, y es lo que hace #SSA👏🏼 https://t.co/rjDxiCo7GK",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'medico', 'vacuna', 'suponer', 'vacuna', 'aplicado', 'millon', 'dosis', 'seguir', 'vacunandoquien', 'pagar', 'hacer', 'salud', 'gratuito', 'universal']",vacuno
1.42927E+18,https://twitter.com/RamiroFC6/status/1429271303589085190,2021-08-22 02:36:48+00:00,"@Claudiashein Mitomana y nefasta, como tu jefe. Fue un desastre la vacunacion en xochimilco, tres horas y media para una persona que se vacuno, sin contar el pésimo orden por tus oficiales de tránsito.",1,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mitomana', 'nefasto', 'jefe', 'desastre', 'vacuna', 'xochimilco', 'medio', 'persona', 'vacuna', 'contar', 'pesimo', 'orden', 'oficial', 'transito']",vacuno
1.42912E+18,https://twitter.com/V1ckyuresti/status/1429118859315978243,2021-08-21 16:31:02+00:00,@profrtierrabla1 Ok pero aunque estén en proceso de vacunación no hay clases! Mi hijo se vacunó en USA en Abril!,0,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['proceso', 'vacuna', 'clase', 'hijo', 'vacuna', 'abril']",vacuno
1.42887E+18,https://twitter.com/AndresRendonMX2/status/1428874248865583104,2021-08-21 00:19:02+00:00,@rochaperiodista Ya hasta dudo que el marigüas se hubiese enfermado de COVID-19. Se le olvida que si 🇺🇸 vacunó a la mayoría de su población fue por acaparar vacunas.,3,0,3,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dudo', 'marica', 'enfermado', 'covid', 'olvidar', 'vacuna', 'mayoria', 'poblacion', 'acaparar', 'vacuna']",vacuno
1.42819E+18,https://twitter.com/OscarAmro/status/1428188779957964807,2021-08-19 02:55:14+00:00,"Mañana me vacuno, que emoción 🤩🤩🤩",3,0,0,"{'longitude': -98.828815, 'latitude': 19.065226}","{'fullName': 'Amecameca, México', 'name': 'Amecameca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'emocion']",vacuno
1.42711E+18,https://twitter.com/Dr_LAAG/status/1427114272073658368,2021-08-16 03:45:31+00:00,Jajajaja #Vacuno 😆 https://t.co/uBi2w8zWGR,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jajajaja', 'vacuna']",vacuno
1.42705E+18,https://twitter.com/IriarteFernando/status/1427054660246986758,2021-08-15 23:48:39+00:00,"Por qué mi abuelita se quedo a una semana de poder vacunarse y mi abuelito aunque se vacunó después de superar el covid, las secuelas fueron demasiado para el 😪 https://t.co/jVAQHhmUOx",1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['abuelita', 'quedo', 'semana', 'vacuna', 'abuelito', 'vacuna', 'superar', 'covid', 'secuela']",vacuno
1.42701E+18,https://twitter.com/acoltzin_h/status/1427008601537847302,2021-08-15 20:45:37+00:00,@Excelsior @lopezobrador_ Ya se vacunó?,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacuno
1.42701E+18,https://twitter.com/LuisAlonsoGlz/status/1427006768241070096,2021-08-15 20:38:20+00:00,"@Santi_Sciolti @TiempoAnadido No se como estén de ritmo, pero Joselu llego hace 5 días a Lugo y ya nos vacunó. Lo que no es de recibo es plantarte en el primer partido con algo de exigencia, sin ritmo de competición y no hacer cambios hasta el 80. No se si sea un mensaje al club, pero 2 puntos menos.",1,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ritmo', 'joel', 'llego', 'lugo', 'vacuna', 'recibo', 'plantar', 'tu', 'partido', 'exigencia', 'ritmo', 'competicion', 'cambio', 'mensaje', 'club', 'punto']",vacuno
1.42695E+18,https://twitter.com/ElhuraK/status/1426953292228173827,2021-08-15 17:05:51+00:00,"@KFawcet We la Pao se enfermo de covid por qué se vacuno neta por esta,sin mamada haaáa y al Hugo le pasó lo mismo",1,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['we', 'pao', 'enfermo', 'covid', 'vacuna', 'neta', 'estasis', 'mamada', 'haaa', 'hugo', 'pasar']",vacuno
1.42693E+18,https://twitter.com/Emeryck666/status/1426929831309160448,2021-08-15 15:32:37+00:00,"@FelipeCalderon siendo lo que mejor es, un alcohólico que le gusta descalificar los puntos buenos que el nunca pudo alcanzar.
En su comentario se refiere a los posibles contagios de Covid.
Pero el no recuerda que vacuno  con agua en su supuesta pandemia. https://t.co/QDfIE1KJjF",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alcoholico', 'gustar', 'descalificar', 'punto', 'alcanzar', 'comentario', 'referir', 'posible', 'contagio', 'covid', 'recordar', 'vacuna', 'agua', 'supuesto', 'pandemia']",vacuno
1.4263E+18,https://twitter.com/cgg_mx/status/1426300951133138948,2021-08-13 21:53:40+00:00,"Ojo:
1. El estudio no concluye lo que anuncia @milenio. 
2. Todavía no ha sido evaluado por pares https://t.co/UbiSuuFaG4 
3. Reporteros: sean responsables. Alguien que sólo lea encabezados puede pensar “¿entonces para qué me vacuno?”
Cc @red_mpc https://t.co/J4OmjS7b7r",16,2,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ojo', 'estudio', 'concluir', 'anunciar', 'evaluar', 'par', 'reportero', 'responsable', 'alguien', 'leer', 'encabezado', 'pensar', 'vacuna', 'cc']",vacuno
1.42593E+18,https://twitter.com/AMunguiaC/status/1425933552240238592,2021-08-12 21:33:46+00:00,"Muchos bromean con la vacuna y el 5G (y si da risa)… Lo preocupante es cuando conoces gente que no se vacunó por esa razón o una similar.
“No, quien sabe que tenga esa madre” *Se mete un cuadro*",9,2,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bromean', 'vacuna', 'risa', 'preocupante', 'conoz', 'gente', 'vacuna', 'razon', 'similar', 'madre', 'meter', 'cuadro']",vacuno
1.42584E+18,https://twitter.com/JemoCruz/status/1425838638655582208,2021-08-12 15:16:36+00:00,@crlosyvnes Si se vacuno. No es irresponsable,4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'irresponsable']",vacuno
1.42559E+18,https://twitter.com/CharmingManBkr/status/1425588055671558145,2021-08-11 22:40:53+00:00,"Wey y si me vacuno por tercera vez?...
JAJAJAJAJAJA",1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['wey', 'vacuna', 'jajajajaja']",vacuno
1.4253E+18,https://twitter.com/DrDoctorPlease/status/1425302525830385664,2021-08-11 03:46:17+00:00,@pacocandano Lo amé cuando se vacunó !!!!,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ame', 'vacuna']",vacuno
1.42529E+18,https://twitter.com/fasosamaldonado/status/1425291735802867717,2021-08-11 03:03:25+00:00,"No se vacuno
Paty navidad
Por ardida 
Por pagar impuestos https://t.co/wGtfKWB5NJ",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'pata', 'navidad', 'ardid', 'pagar', 'impuesto']",vacuno
1.42526E+18,https://twitter.com/leoncsm/status/1425255146620178432,2021-08-11 00:38:01+00:00,"@marcasil @Marioeterno @andres2177 @CNNEE Todos estúpidos armando su conspiración.
La realidad es que las vacunas están salvando vidas.
UK vacunó ya a más del 88% de su población.
Creció la curva de contagios pero no la de muertes. 

Las vacunas son sumamente importantes... 
Pero sigan jugando a las conspiraciones https://t.co/tzUmNsMjZZ",2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estupido', 'armando', 'conspiracion', 'realidad', 'vacuna', 'salvar', 'vida', 'uk', 'vacuna', 'poblacion', 'crecer', 'curva', 'contagio', 'muerte', 'vacuna', 'sumamente', 'importante', 'seguir', 'jugar', 'conspiracion']",vacuno
1.42522E+18,https://twitter.com/Kaareen_MG/status/1425217951121215490,2021-08-10 22:10:13+00:00,"@paooc9 Si puedes, mi papá se vacunó y tenía una gripa super fuerte, antes de vacunarse preguntó y le dijeron que no había problema",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poder', 'papa', 'vacuna', 'gripa', 'super', 'fuerte', 'vacuna', 'preguntar', 'problema']",vacuno
1.42492E+18,https://twitter.com/Arcalim4/status/1424916996844662794,2021-08-10 02:14:20+00:00,@LUCCAESFORZA Le temen a tener síntomas porque como “a fulanito le dio después de vacunarse” o “es que se murió después de que se vacunó”,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['temer', 'sintoma', 'fulanito', 'vacuna', 'morir', 'vacuna']",vacuno
1.42492E+18,https://twitter.com/Arcalim4/status/1424916730917367812,2021-08-10 02:13:16+00:00,"@doc_jou “Ezdeke zino es la Faizer, no me vacuno”

Sí, yo he escuchado gente diciendo eso",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['zeke', 'vino', 'fazer', 'vacuna', 'escuchar', 'gente', 'decir']",vacuno
1.42481E+18,https://twitter.com/jesescobar17/status/1424807769278926855,2021-08-09 19:00:18+00:00,"@DrPacoMoreno1 Hola Doc. Lo sigo en Twitter y leí su artículo del @ElFinanciero_Mx , espero me pueda dar respuesta:
Si se vacuno con Cansino hace 3 meses ,ya se podrá vacunar por Astra Zeneca o Pfizer? O aún no se tienen los estudios
Saludos",1,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hola', 'doc', 'seguir', 'twitter', 'leer', 'articulo', 'esperar', 'respuesta', 'vacuna', 'cansino', 'mes', 'vacuna', 'astrazeneca', 'pfizer', 'estudio', 'saludo']",vacuno
1.42466E+18,https://twitter.com/BahenaLourdes/status/1424657302968311808,2021-08-09 09:02:24+00:00,"@historiador54 @CarLon_2020 @LagunaDuquesa @Azteca No sea intrigoso Joana Vegabiestro, tiene covid y se vacuno con Moderna en USA 🤨👎",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['intrigado', 'joan', 'vegabiestro', 'covid', 'vacuna', 'moderna']",vacuno
1.42456E+18,https://twitter.com/verushhk/status/1424564349176356864,2021-08-09 02:53:02+00:00,@dany Se vacunó ayer porque el joven llegó tarde el lunes https://t.co/yF0eAfLyx1,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'joven', 'lunes']",vacuno
1.42441E+18,https://twitter.com/61lb3rt0/status/1424409391852310529,2021-08-08 16:37:17+00:00,"@ed_chavez1 Acabo de ver un video en FB que confirman que tiene COVID-19 y que no se vacunó...

Ignoro si sea “anti-vacunas”",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acabar', 'video', 'fb', 'confirmar', 'covid', 'vacuna', 'ignoro', 'antivacuna']",vacuno
1.42434E+18,https://twitter.com/TITAemy1/status/1424342787126972417,2021-08-08 12:12:38+00:00,"@HLGatell Debo decirle con todo respeto que mi papá estaba perfectamente bien, se vacuno en Abril por ser adulto mayor y empezó con los síntomas del maldito COVID19, el 16 de Julio falleció, de que le sirvió la maldita vacuna Rusa, eso mato a mi papá, maldita la hora en que se vacuno.",1,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['deber', 'decir', 'respeto', 'papa', 'perfectamente', 'vacuna', 'abril', 'adulto', 'empezar', 'sintoma', 'maldito', 'covid', 'julio', 'fallecer', 'servir', 'maldito', 'vacuna', 'ruso', 'mato', 'papa', 'maldito', 'hora', 'vacuna']",vacuno
