id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1538184590384308226,https://twitter.com/TROLELLO/status/1538184590384308226,2022-06-18 15:39:19+00:00,"@Sarah49479644 @GobCDMX Lamentablemente la Secretaria de Salud del Gobierno Federal, encargada del Sistema Nacional de Vacunación,no ha dado su autorización para una dosis de refuerzo. Por lo que solamente a los menores de 18 años se le aplican 2 dosis.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'encargada', 'sistema', 'nacional', 'vacuna', 'autorizacion', 'dosis', 'refuerzo', 'menor', 'ano', 'aplicar', 'dosis']",dosis refuerzo
1538173930946560001,https://twitter.com/maldonadomcd/status/1538173930946560001,2022-06-18 14:56:57+00:00,"@SonLopezcastro @javiermalagon Pues la utilidad es que te dan tu comprobante de vacunación con las dos dosis. En mi caso me puse un refuerzo pero solo aparecen las dos primeras dosis, hay quien se puso el refuerzo y solo le aparece una dosis o de plano no aparece nada.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['utilidad', 'comprobante', 'vacuna', 'dosis', 'caso', 'puse', 'refuerzo', 'aparecer', 'primero', 'dosis', 'poner', 'refuerzo', 'aparecer', 'dosis', 'plano', 'aparecer']",dosis refuerzo
1537556135334625285,https://twitter.com/TROLELLO/status/1537556135334625285,2022-06-16 22:02:03+00:00,@mvelasco19 @SSaludCdMx Lamentablemente deben pasar por lo menos 4 meses para aplicar la dosis de refuerzo por lo que hasta Agosto.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'pasar', 'mes', 'aplicar', 'dosis', 'refuerzo', 'agosto']",dosis refuerzo
1537555609050038277,https://twitter.com/TROLELLO/status/1537555609050038277,2022-06-16 21:59:58+00:00,@yayoebi06 @SSaludCdMx Lo siento mucho pero la respuesta es NO. La secretaria de salud del Gobierno Federal no ha autorizado la tercera dosis para menores de 18 años. Y el segundo Refuerzo o cuarta dosis solo es para mayores de 60 años. O adultos con alguna enfermedad cormobil.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'menor', 'ano', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano', 'adulto', 'enfermedad', 'cormobil']",dosis refuerzo
1537423212748865549,https://twitter.com/oscar_gamiz/status/1537423212748865549,2022-06-16 13:13:52+00:00,Oigan @SSalud_mx cuándo pondrán  la.dosis de.refuerzo en el certificado electrónico.... ya pasaron 6 meses y nada que aparece,3,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oigan', 'poner', 'lado', 'refuerzo', 'certificado', 'electronico', 'pasar', 'mes', 'aparecer']",dosis refuerzo
1537276246379438082,https://twitter.com/TROLELLO/status/1537276246379438082,2022-06-16 03:29:53+00:00,"@Jen_So33 @GobCDMX Lo siento mucho pero la Secretaria de Salud del Gobierno Federal, no ha autorizado aplicar la tercera dosis de refuerzo. Mientras no lo autorice no se puede aplicar.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'aplicar', 'dosis', 'refuerzo', 'autorizar', 'aplicar']",dosis refuerzo
1537275997489340416,https://twitter.com/TROLELLO/status/1537275997489340416,2022-06-16 03:28:53+00:00,"@miriammtz1978 @GobCDMX Lamentablemente para menores de 18 años, la secretaria de salud del Gobierno Federal no ha autorizado la dosis de refuerzo.",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'menor', 'ano', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'refuerzo']",dosis refuerzo
1537073196553359360,https://twitter.com/TROLELLO/status/1537073196553359360,2022-06-15 14:03:02+00:00,"@Yoltzinlalo @GobCDMX Refuerzo, o tercera dosis. Cuarta dosis solo mayores de 60 años.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'cuarto', 'dosis', 'mayor', 'ano']",dosis refuerzo
1537072330404421638,https://twitter.com/TROLELLO/status/1537072330404421638,2022-06-15 13:59:35+00:00,"@EnriqueBarrerag @SSaludCdMx Por otro lado te recuerdo que, debe pase por lo menos 4 meses, desde que te aplicaste la segunda dosis, para aplicar las dosis de refuerzo.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recuerdo', 'pasar', 'mes', 'aplicaste', 'dosis', 'aplicar', 'dosis', 'refuerzo']",dosis refuerzo
1536825846715105286,https://twitter.com/TROLELLO/status/1536825846715105286,2022-06-14 21:40:09+00:00,"@m2mayrita @GobCDMX Hay que ver qué vacuna, la mayoría de las vacunas se divide en dos dosis, Astra, Pfizer Suputnik y una de refuerzo. Pero hay otras que solamente es una dosis, como Cansino, lo que es  equivalente a dos de las otras. Por lo que solo necesita una de refuerzo.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'mayoria', 'vacuna', 'dividir', 'dosis', 'astrazeneca', 'pfizer', 'sputnik', 'refuerzo', 'dosis', 'cansino', 'equivalente', 'necesitar', 'refuerzo']",dosis refuerzo
1536824152660660224,https://twitter.com/TROLELLO/status/1536824152660660224,2022-06-14 21:33:25+00:00,@KendyLoved @GobCDMX Lamentablemente la respuesta es NO. La secretaria de salud del Gobierno Federal no lo ha autorizado. Por tal motivo no es posible aplicar una dosis de refuerzo.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'motivo', 'aplicar', 'dosis', 'refuerzo']",dosis refuerzo
1536491055427862530,https://twitter.com/TROLELLO/status/1536491055427862530,2022-06-13 23:29:48+00:00,@carlosddsve @SSaludCdMx Segundo refuerzo o cuarta dosis solamente para mayores de 60 años o personas con alguna enfermedad cormobil. Y la vacuna que se está aplicando es Cansino.,0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'cuarto', 'dosis', 'mayor', 'ano', 'persona', 'enfermedad', 'cormobil', 'vacuna', 'aplicando', 'cansino']",dosis refuerzo
1536428285948792833,https://twitter.com/TROLELLO/status/1536428285948792833,2022-06-13 19:20:23+00:00,"@cirus_tiger @SSaludCdMx Es correcto, segundo Refuerzo o cuarta dosis solamente para mayores de 65 años o con una enfermedad cormobil.",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correcto', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano', 'enfermedad', 'cormobil']",dosis refuerzo
1536357531932672001,https://twitter.com/keniajh2/status/1536357531932672001,2022-06-13 14:39:14+00:00,"👁️Asiste el día y hora de tu preferencia

💉1ª y 2ª dosis para las y los adolescentes de 12 a 17 años con la vacuna Pfizer
💉Personas de 18 años o más sin vacunación, recibirán el esquema unidosis CanSino
💉CanSino y Sputnik V (refuerzo) para mayores de edad con comorbilidades y",0,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asir', 'hora', 'preferencia', 'a', 'dosis', 'adolescente', 'ano', 'vacuna', 'pfizer', 'persona', 'ano', 'vacuna', 'recibir', 'esquema', 'unido', 'cansino', 'cansino', 'sputnik', 'refuerzo', 'mayor', 'edad', 'comorbilidad']",dosis refuerzo
1536354496296759302,https://twitter.com/TROLELLO/status/1536354496296759302,2022-06-13 14:27:10+00:00,"@Elizabe74203011 @SSaludCdMx Lamentablemente la respuesta es NO. Para menores de 18 años, no ha sido autorizada una dosis de refuerzo. Así que solamente se aplican 2.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'menor', 'ano', 'autorizado', 'dosis', 'refuerzo', 'aplicar']",dosis refuerzo
1532480787949445156,https://twitter.com/TROLELLO/status/1532480787949445156,2022-06-02 21:54:26+00:00,"@RockstarADC @SSaludCdMx Es correcto tienes vacuna y refuerzo, como muchos en México tres dosis.

El segundo Refuerzo, en algunos caso 4 dosis, es solo para mayores de 60 años.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correcto', 'vacuna', 'refuerzo', 'mexico', 'dosis', 'refuerzo', 'caso', 'dosis', 'mayor', 'ano']",dosis refuerzo
1532473953926668313,https://twitter.com/TROLELLO/status/1532473953926668313,2022-06-02 21:27:17+00:00,"@BCorona71 @SSaludCdMx Refuerzo, tercer dosis para mayores de 18 a más de 100 años.

Segundo refuerzo, o cuarta dosis solo para mayores de 60 años.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'tercero', 'dosis', 'mayor', 'ano', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano']",dosis refuerzo
1532473704977948681,https://twitter.com/TROLELLO/status/1532473704977948681,2022-06-02 21:26:17+00:00,"@carodeangeles @SSaludCdMx Refuerzo tercera dosis para mayores de 18 a más de 100 años
segundo refuerzo, cuarta dosis solo mayores de 60 años.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'mayor', 'ano', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano']",dosis refuerzo
1532033210519003136,https://twitter.com/TROLELLO/status/1532033210519003136,2022-06-01 16:15:55+00:00,"@YoSoyE7 @SSaludCdMx Refuerzo, tercer dosis si puedes acudir. En el Censis Marina es Sputnik.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'tercero', 'dosis', 'poder', 'acudir', 'censo', 'marina', 'sputnik']",dosis refuerzo
1529513923002744833,https://twitter.com/shock_235/status/1529513923002744833,2022-05-25 17:25:10+00:00,"@USEmbassyMEX hola, quiero realizar un viaje, tengo las dos primeras dosis de astrazeneca y el refuerzo es sputnik. 
Puedo ingresar?
El viaje es para ver el juego Bears vs @49ers quiero comprar boletos del estadio, vuelos y el hospedaje.
Gracias",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'querer', 'viaje', 'primero', 'dosis', 'astrazeneca', 'refuerzo', 'sputnik', 'ingresar', 'viaje', 'juego', 'bears', 'querer', 'comprar', 'boleto', 'estadio', 'vuelo', 'hospedaje', 'gracias']",dosis refuerzo
1526992030399971335,https://twitter.com/AmenazaPurpura/status/1526992030399971335,2022-05-18 18:24:04+00:00,"@SSaludCdMx Entonces los otros municipios no siguen el ""Plan Nacional"" y hacen lo que quieren..Naucalpan tmb ya vacuno 3a dosis a comorbilidades. El mismo Gatell dijo que es importante la dosis de refuerzo. https://t.co/L6ioWIsbWX",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['municipio', 'seguir', 'plan', 'nacional', 'quierennaucalpan', 'tambo', 'vacuna', 'dosis', 'comorbilidad', 'gatell', 'importante', 'dosis', 'refuerzo']",dosis refuerzo
1520461609461768193,https://twitter.com/rivero_octavio/status/1520461609461768193,2022-04-30 17:54:31+00:00,"📢📢📢 ¡Último día! 

Hoy concluye la mega jornada de vacunación en los más de 300 puntos de la CDMX. Recuerda que se está aplicando primera, segunda y dosis de refuerzo AstraZeneca. https://t.co/sa9IMw6vuT",1,2,0,"{'longitude': -99.163354, 'latitude': 19.049016}","{'fullName': 'Milpa Alta, Distrito Federal', 'name': 'Milpa Alta', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concluir', 'mega', 'jornada', 'vacuna', 'punto', 'como', 'recordar', 'aplicando', 'dosis', 'refuerzo', 'astrazeneca']",dosis refuerzo
1520102844560551937,https://twitter.com/TROLELLO/status/1520102844560551937,2022-04-29 18:08:54+00:00,@Helena1031 @SSaludCdMx Segundo refuerzo o Cuarta dosis solo mayores de 60 años y que tengan más de 4 meses que se aplicaron la tercera dosis.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'cuarto', 'dosis', 'mayor', 'ano', 'mes', 'aplicaron', 'dosis']",dosis refuerzo
1519886834007957504,https://twitter.com/gioresendizs/status/1519886834007957504,2022-04-29 03:50:34+00:00,"@PamelaZFN @GobCDMX Claramente dice programa para rezagados, primera, segunda dosis y refuerzo, no dice 4ta dosis, si así fuera no diría rezagados",3,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['claramente', 'programa', 'rezagados', 'dosis', 'refuerzo', 'ta', 'dosis', 'decir', 'rezagados']",dosis refuerzo
1519792464990814209,https://twitter.com/CentroC00652363/status/1519792464990814209,2022-04-28 21:35:34+00:00,"El día de hoy personal de Ejército Mexicano se encuentran aplicando dosis de refuerzo a la población en general. Mañana regresarán a partir de las 09:00 hrs. ¡Ven y cuida tu salud!
#ccielcorazóndeinterlomas #servicioalacomunidadcci
#interlomas https://t.co/pKwdbooZWA",2,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['personal', 'ejercito', 'mexicano', 'encontrar', 'aplicando', 'dosis', 'refuerzo', 'poblacion', 'manana', 'regresar', 'ver', 'cuidar', 'salud', 'ccielcorazdeinterloma', 'servicioalacomunidadcci', 'interroga']",dosis refuerzo
1519456405593509888,https://twitter.com/EllieRoblesT/status/1519456405593509888,2022-04-27 23:20:11+00:00,"Me puse el segundo refuerzo Covid-19 de Astra (cuarta Dosis pues), no me siento mal y no he muerto todavía ⚡

Inhumana, me dicen",5,0,3,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['puse', 'refuerzo', 'covid', 'astrazeneca', 'cuarto', 'dosis', 'sentir', 'muerto', 'inhumano']",dosis refuerzo
1519313636350738436,https://twitter.com/1968pelin/status/1519313636350738436,2022-04-27 13:52:53+00:00,"@EduardoClark Hola buenos días, soy una persona de 53 años con diabetes y me puse la vacuna 3ra. dosis ) de refuerzo el 11 de enero puedo acudir a ponerme el segundo refuerzo, espero pueda resolver día. Gracias",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'persona', 'ano', 'diabetes', 'puse', 'vacuna', 'dosis', 'refuerzo', 'enero', 'acudir', 'poner', 'refuerzo', 'esperar', 'resolver', 'gracias']",dosis refuerzo
1519140722368299008,https://twitter.com/ZamoraBea/status/1519140722368299008,2022-04-27 02:25:47+00:00,"@El_Universal_Mx En la clínica 75 del imss, están aplicando 4a dosis a quien tenga 90 días de la última vacuna. Sin restricción de edad o estado de salud. Además de 1a.,2a. Dosis y refuerzo.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['clinica', 'imss', 'aplicando', 'dosis', 'vacuna', 'restriccion', 'edad', 'salud', 'dosis', 'refuerzo']",dosis refuerzo
