id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1409742201458941952,https://twitter.com/GabaMaiden/status/1409742201458941952,2021-06-29 05:15:07+00:00,"La científica Sarah Gilbert 👩‍🔬🧪 recibió por la vacuna AstraZeneca 💉 el Premio Princesa de Asturias de Investigación y Técnica 2021, 🥇al igual que otros seis científicos, 👨‍🔬que desarrollaron las variantes 🧪 de Pfizer/BioNTech y Moderna. 💉 https://t.co/2DQlqWtKyB",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cientifico', 'sarah', 'gilbert', 'recibir', 'vacuna', 'astrazeneca', 'premio', 'princesa', 'astucias', 'investigacion', 'tecnica', 'cientifico', 'desarrollaron', 'variante', 'pfizerbiontech', 'moderna']",moderna
1409671306816090118,https://twitter.com/JezMex/status/1409671306816090118,2021-06-29 00:33:24+00:00,"Por lo tanto la vacuna: 
-No mata tus células 
-No modifica tu DNA
- la proteína spike que se produce por la vacuna de Pfizer o Moderna, es diferente a la que tiene el SARS COV-2 

LAS VACUNAS SON SEGURAS 3/",7,2,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'matar', 'celula', 'modifica', 'dna', 'proteina', 'spike', 'producir', 'vacuna', 'pfizer', 'moderna', 'sars', 'cov', 'vacuna', 'seguro']",moderna
1409144793737859077,https://twitter.com/LuzMari40455582/status/1409144793737859077,2021-06-27 13:41:14+00:00,"Irán anuncia que ya no proporcionará registros de sus instalaciones nucleares al OIEA - RT
Si la OIEA fuera un orgasmo neutral, le exigiría lo mismo a los EEUU, el país más criminal de la historia moderna https://t.co/jcMakIKPZY",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'anunciar', 'proporcionar', 'registro', 'instalacion', 'nuclear', 'oiga', 'rt', 'oiga', 'orgasmo', 'neutral', 'exigir', 'eeuu', 'pais', 'criminal', 'historia', 'moderna']",moderna
1409030259509383177,https://twitter.com/elmonsibais/status/1409030259509383177,2021-06-27 06:06:07+00:00,"@nostromo71 @ManuelBartlett @rocionahle @lopezobrador_ @WSJ @nytimes @Reforma @proceso @CiroGomezL @CarlosLoret @El_Universal_Mx @AFPespanol @Forbes @TheEconomist @bbcmundo @CNNEE Ahora ya son expertos en energía nuclear, chingada madre ¿donde estuvieron durante el saqueó de los presidentes más corruptos de la historia moderna de México? No les crean a los inventores de las fakes, los hacen verse a uds, como tontos",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['experto', 'energia', 'nuclear', 'chingada', 'madre', 'saqueo', 'presidente', 'corrupto', 'historia', 'moderna', 'mexico', 'crear', 'inventor', 'fase', 'ver', 'ud', 'tonto']",moderna
1408893653993525264,https://twitter.com/cecilia_odin/status/1408893653993525264,2021-06-26 21:03:17+00:00,"El peor gobierno de la historia  moderna de México 
#NoCuentenConmigo https://t.co/qaCC4XSior",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'historia', 'moderna', 'mexico', 'contar']",moderna
1408586204719812613,https://twitter.com/Eljames21/status/1408586204719812613,2021-06-26 00:41:36+00:00,Acaba de publicar una foto en Colonia Moderna https://t.co/ZgbSJ8AUj8,0,0,0,"{'longitude': -99.13478308, 'latitude': 19.39377869}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'publicar', 'foto', 'colonia', 'moderna']",moderna
1408558965533851649,https://twitter.com/Nu_O_Men/status/1408558965533851649,2021-06-25 22:53:21+00:00,"¡Qué buen disco sigue siendo el ""Música Moderna"" de Sussie 4 💯 https://t.co/ehibeQNu9L",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disco', 'musica', 'moderna', 'susie']",moderna
1408168473746944002,https://twitter.com/rajuan_27/status/1408168473746944002,2021-06-24 21:01:41+00:00,"Quién iba a decir que Britney Spears nos daría una lección para entender el lucro de la mujer como objeto de consumo, la salud mental como pretexto para la esclavitud moderna, el papel de la la familia con buenas intensiones que termina siendo abusiva y explotadora
 #FreeBritney",316,77,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ir', 'britney', 'spears', 'dar', 'leccion', 'entender', 'lucro', 'mujer', 'objeto', 'consumo', 'salud', 'mental', 'pretexto', 'esclavitud', 'moderna', 'papel', 'familia', 'intension', 'terminar', 'abusiva', 'explotadora', 'free', 'britney']",moderna
1408118391764885504,https://twitter.com/fpr_enlinea/status/1408118391764885504,2021-06-24 17:42:40+00:00,@soyirenelevy @AstraZeneca Moderna es muy buena,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['moderna'],moderna
1408069127978119184,https://twitter.com/JuankeeRocha/status/1408069127978119184,2021-06-24 14:26:55+00:00,"Las mañaneras de #AMLO no son sólo conferencias. 

Son espacio de gestión social, acercamiento con el pueblo, comunicación política moderna, clases de historia y Ciencia Política, modelo educativo para palurdos, spot de bullying a la derecha y adiestramiento a reporter@s dummies.",11,4,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mananero', 'conferencia', 'espacio', 'gestion', 'social', 'acercamiento', 'pueblo', 'comunicacion', 'politica', 'moderna', 'clase', 'historia', 'ciencia', 'politica', 'modelo', 'educativo', 'palurdo', 'spot', 'bullying', 'derecha', 'adiestramiento', 'reporter', 'dummies']",moderna
1407772655202222088,https://twitter.com/DlMonteros/status/1407772655202222088,2021-06-23 18:48:50+00:00,"@doctormacias Hola Dr, mi hermana vive en Toronto, ya le pusieron vac astra zeneca y la 2a dosis le van a poner Moderna ( el gob así lo recomendó ) xq ya no están poniendo AZ. Sin saber motivo, que opina?",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'doctor', 'hermana', 'vivir', 'toronto', 'poner', 'vacho', 'astrazeneca', 'dosis', 'moderna', 'gob', 'recomendar', 'porque', 'poner', 'az', 'motivo', 'opinar']",moderna
1407687618180100114,https://twitter.com/TobiFrieder/status/1407687618180100114,2021-06-23 13:10:56+00:00,@urielromano @juligurfinkiel La segunda de Moderna te destruye. La estoy sufriendo en este instante,4,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['moderna', 'destruir', 'sufrir', 'instante']",moderna
1407418054976458754,https://twitter.com/edersio/status/1407418054976458754,2021-06-22 19:19:47+00:00,Mi fantasía sería que me pusieran la vacuna Moderna así como yo. 💅🏻 aysi La Moderna ni llegó a México ☹️,4,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fantasia', 'pusieran', 'vacuna', 'moderna', 'asi', 'moderna', 'mexico']",moderna
1407356936358617092,https://twitter.com/pabloperaltag/status/1407356936358617092,2021-06-22 15:16:55+00:00,"Para #SEDECO es un honor que una empresa tan innovadora y moderna, como SANOFI, líder mundial en el sector farmacéutico, considere nuestras ventajas competitivas para #invertir. 👏🏻
.
.
#SEDECO #EDOMEX https://t.co/TcrUNa2nAg",34,15,0,"{'longitude': -99.61991282902784, 'latitude': 19.291490492800378}","{'fullName': 'Secretaria De Desarrollo Economico', 'name': 'Secretaria De Desarrollo Economico', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['honor', 'empresa', 'innovadora', 'moderna', 'sano', 'lider', 'mundial', 'sector', 'farmaceutico', 'considerar', 'ventaja', 'competitivo', 'invertir']",moderna
1407350904580448258,https://twitter.com/ChachoRangel_/status/1407350904580448258,2021-06-22 14:52:57+00:00,"Ya me registré para la vacuna 

#covid19 #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #astrazeneca #moderna #pfzier #johnsonandjohnson 

Hasta aquí mi reporte Joaquín… por si andabas con el pendiente. en Mexico City, Mexico https://t.co/Gl8dGR9Y14",1,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registre', 'vacuna', 'covid', 'vACUnAcOVID', 'astrazeneca', 'moderna', 'pfizer', 'johnsonandjohnson', 'reportar', 'joaquin', 'andabas', 'pendiente', 'mexico', 'city', 'mexico']",moderna
1407302650358644741,https://twitter.com/carlos_gg1/status/1407302650358644741,2021-06-22 11:41:12+00:00,@danirrooo Pinche cultura de la explotación moderna.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pinche', 'cultura', 'explotacion', 'moderna']",moderna
1407201133043630084,https://twitter.com/robertito_tilo/status/1407201133043630084,2021-06-22 04:57:49+00:00,La 1era dosis de @moderna_tx me dio reacción como si hubiera tenido COVID un día… me pegó cabrón!! https://t.co/stuzi18hav,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'reaccion', 'covid', 'pegar', 'cabron']",moderna
1407053714708434949,https://twitter.com/hugomosh/status/1407053714708434949,2021-06-21 19:12:02+00:00,"@SASMEX no funcionó la alerta sísmica de Av Américas y Bismarck. Col Moderna, CDMX.",0,0,1,"{'longitude': -99.13442499929465, 'latitude': 19.394994923023454}","{'fullName': 'Parque Moderna', 'name': 'Parque Moderna', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['funcionar', 'alerta', 'sismico', 'ev', 'americo', 'bismarck', 'col', 'moderna', 'como']",moderna
1407015127199723520,https://twitter.com/Patricia_VA86/status/1407015127199723520,2021-06-21 16:38:42+00:00,@C5_CDMX alertas ubicadas en calzada de Tlalpan colonia moderna no sonaron,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alerta', 'ubicadas', 'calzada', 'tapan', 'colonia', 'moderna', 'sonar']",moderna
1406825307089391619,https://twitter.com/caballoJJ/status/1406825307089391619,2021-06-21 04:04:25+00:00,"@VicenteFoxQue Tamaulipas está gobernado por el PAN, el partido más sangriento en la historia moderna de México. Ubícate, botas meadas.",6,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tamaulipo', 'gobernar', 'pan', 'partido', 'sangriento', 'historia', 'moderna', 'mexico', 'ubicate', 'botas', 'meadas']",moderna
1406773507904655361,https://twitter.com/laloscruz34/status/1406773507904655361,2021-06-21 00:38:35+00:00,@lopezobrador_ Felicidades a usted señor presidente el padre de la democracia moderna en México #FelizDiaDelPadre,0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidad', 'senor', 'presidente', 'padre', 'democracia', 'moderna', 'mexico', 'feliz', 'padre']",moderna
1405997639317999617,https://twitter.com/falothcrece/status/1405997639317999617,2021-06-18 21:15:34+00:00,Jorge Ramos: “El gobierno de AMLO puede convertirse en el más sangriento de la historia moderna de México” - Infobae https://t.co/sIQkAAsfrR,1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jorge', 'ramo', 'gobierno', 'malo', 'convertir', 'sangriento', 'historia', 'moderna', 'mexico', 'informe']",moderna
1405884046505283587,https://twitter.com/DonPacoA/status/1405884046505283587,2021-06-18 13:44:11+00:00,Jorge Ramos: “El gobierno de AMLO puede convertirse en el más sangriento de la historia moderna de México” - Infobae https://t.co/BNE0L7pIpG,1,2,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jorge', 'ramo', 'gobierno', 'malo', 'convertir', 'sangriento', 'historia', 'moderna', 'mexico', 'informe']",moderna
1405709113519128577,https://twitter.com/ReinitoDeBarrio/status/1405709113519128577,2021-06-18 02:09:04+00:00,La colonia Moderna es algo así como la colonia Industrial pero del sur.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['colonia', 'moderna', 'colonia', 'industrial', 'sur']",moderna
1405574010658775046,https://twitter.com/cancerbero_real/status/1405574010658775046,2021-06-17 17:12:13+00:00,"Del día que la linea 12 salió en el programa “Grandes Fracasos de la Ingeniera Moderna”, en Discovery, aquí te lo mostramos https://t.co/UdIMEf4qSi",0,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lineo', 'salir', 'programa', 'fracaso', 'ingeniera', 'moderna', 'discovery', 'mostramos']",moderna
1405509650938839043,https://twitter.com/pablo_ivonne/status/1405509650938839043,2021-06-17 12:56:28+00:00,"@HistoriaPedro @celerin7 Estoy disfrutando la lectura. Es una muestra de la nueva, moderna y actual  Historiografía. Saludos Doctor Salmerón 🙂 ⚘",2,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disfrutar', 'lectura', 'mostrar', 'moderna', 'actual', 'historiografia', 'saludo', 'doctor', 'salir']",moderna
1405366870161584132,https://twitter.com/ADOLPMEDINA/status/1405366870161584132,2021-06-17 03:29:06+00:00,Bici Moderna Vs Bici Antigua | ¿Con cuál subiremos más rápido? https://t.co/IPQx9jgRyb vía @YouTube,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bici', 'moderna', 'bici', 'antiguo', 'subiremo', 'rapido', 'via']",moderna
1405231017951215616,https://twitter.com/maneriestra/status/1405231017951215616,2021-06-16 18:29:17+00:00,"Ahora si vacunado, ya abrieron fronteras en Europa para vacunados con Pfizer, Moderna y J&amp;J . Será prudente ya empezar a organizar el viaje de Otoño? ✈🙏🏻",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'abrir', 'frontera', 'europo', 'vacuna', 'pfizer', 'moderna', 'campo', 'prudente', 'empezar', 'organizar', 'viaje', 'otono']",moderna
1405170739670573067,https://twitter.com/benchifus/status/1405170739670573067,2021-06-16 14:29:45+00:00,"@soyalbertosamid 65 años del Holocausto, el pueblo judío tiene una nación floreciente y moderna en el mismo lugar que sus vecinos no consiguieron más que miseria y desierto con mucha arena
También todos los años un judío gana un premio Nobel,el 25%de los premios Nobel de la historia,son judíos.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'holocausto', 'pueblo', 'judio', 'nacion', 'floreciente', 'moderna', 'vecino', 'conseguir', 'miseria', 'desierto', 'arena', 'ano', 'judio', 'ganar', 'premio', 'noble', 'premio', 'nobel', 'historia', 'judio']",moderna
