id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1411199211044052997,https://twitter.com/Arezagarduno/status/1411199211044052997,2021-07-03 05:44:45+00:00,"@Claudiashein ¿Y cuándo la segunda dosis para 50-59 de AstraZeneca en Cuajimalpa?

Fue el primer grupo de Alcaldías y ya en otras que pusieron la primera dosis después, ya les aplicaron la segunda dosis.",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'cuajimalpa', 'grupo', 'alcaldia', 'poner', 'dosis', 'aplicaron', 'dosis']",astrazeneca
1411068097671450624,https://twitter.com/danffe/status/1411068097671450624,2021-07-02 21:03:45+00:00,"@locatel_mx una pregunta, para la primera dosis de personas de 40 a 49 en Gustavo A. Madero, ¿que vacuna se va a aplicar: Sputnik o AstraZeneca?",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunta', 'dosis', 'persona', 'gustavo', 'madero', 'vacuna', 'aplicar', 'sputnik', 'astrazeneca']",astrazeneca
1411038563001569283,https://twitter.com/HiperLeo83/status/1411038563001569283,2021-07-02 19:06:23+00:00,Me tocará AstraZeneca. 💉😶😬🤭 https://t.co/hgUjoCTTOd,2,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'astrazeneca']",astrazeneca
1410766277023502339,https://twitter.com/Gob_Tlalne/status/1410766277023502339,2021-07-02 01:04:25+00:00,@clmsrr Gracias por escribir. La vacuna que se aplica es #AstraZeneca. El Gobierno de #Tlalnepantla trabaja por ti.,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'vacuna', 'aplicar', 'astrazeneca', 'gobierno', 'tlalnepantla']",astrazeneca
1410605812704112656,https://twitter.com/Gob_Tlalne/status/1410605812704112656,2021-07-01 14:26:48+00:00,@Ryoga Gracias por escribir. Te informamos que la vacuna que se aplica en #NuestraCiudad es #AstraZeneca. El Gobierno de #Tlalnepantla trabaja por ti.,1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'informamo', 'vacuna', 'aplicar', 'ciudad', 'astrazeneca', 'gobierno', 'tlalnepantla']",astrazeneca
1410600806810734601,https://twitter.com/FernandoKantunG/status/1410600806810734601,2021-07-01 14:06:54+00:00,"Por fin llego el día, En espera de la vacuna…. #40-49 #iztapalapa #astrazeneca en Deportivo Santa Cruz M https://t.co/OQ91sbSdtc",0,0,0,"{'longitude': -99.04768685, 'latitude': 19.34628046}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llego', 'esperar', 'vacuna', 'iztapalapa', 'astrazeneca', 'deportivo', 'santo', 'cruz']",astrazeneca
1410423855018020864,https://twitter.com/Gob_Tlalne/status/1410423855018020864,2021-07-01 02:23:46+00:00,"@AlterEgoMamon Gracias por escribir. Así es, la vacuna que se aplica en los 4 módulos ubicados en #NuestraCiudad es #AstraZeneca. Trabajamos por ti.",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'escribir', 'vacuna', 'aplicar', 'modulo', 'ubicado', 'ciudad', 'astrazeneca']",astrazeneca
1410336713239535617,https://twitter.com/inggeofisico/status/1410336713239535617,2021-06-30 20:37:29+00:00,"Día de vacunación contra Covid-19!!!

La organización en la FAVE SEDENA excelente, en menos de 1 hr, ya estaba de regreso.

#vacuna #vacunavscovid #1adosis #astrazeneca #aseguircuidandonos #gracias #thanks https://t.co/4LZP074oBJ",1,0,0,"{'longitude': -99.08278918, 'latitude': 19.31144452}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'organizacion', 'nave', 'sereno', 'excelente', 'hr', 'regreso', 'vacuna', 'vacunavscovid', 'dosis', 'astrazeneca', 'aseguircuidando', 'gracias', 'thanks']",astrazeneca
1410087281923399681,https://twitter.com/kropcomx/status/1410087281923399681,2021-06-30 04:06:20+00:00,Ya quiero tener fiebre de nuevo y alucinar conejitos ¿Pa cuándo la 2da dosis del #AstraZeneca,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querer', 'fiebre', 'alucinar', 'conejito', 'dosis', 'astrazeneca']",astrazeneca
1410041440160337924,https://twitter.com/Mir_Amerik/status/1410041440160337924,2021-06-30 01:04:11+00:00,"@Davidcmorga Astrazeneca es fuerte, a mi me la pusieron y si sufrí, pero vale la pena vacunarse. 👏🏼👏🏼👏🏼",1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'fuerte', 'poner', 'sufri', 'valer', 'pena', 'vacuna']",astrazeneca
1409897962046636037,https://twitter.com/nitiagv/status/1409897962046636037,2021-06-29 15:34:03+00:00,"La verdad si me dolió la #vacuna, que por cierto fue la de #AstraZeneca.  

Ahora a esperar hasta 3 meses a que apliquen la 2da dosis.  

Ay santa cachucha!, que no me den muchas secuelas, con las que me dejo el #covid19 son suficientes. https://t.co/RzUZN3YZqs",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dolio', 'vacuna', 'astrazeneca', 'esperar', 'mes', 'aplicar', 'dosis', 'ey', 'santo', 'cachucha', 'dar', 'secuela', 'dejar', 'covid', 'suficiente']",astrazeneca
1409889855081959437,https://twitter.com/instructor178/status/1409889855081959437,2021-06-29 15:01:50+00:00,@WHO can you please tell me if AstraZeneca's Covid19 vaccine is certified by you and safe to use?? Thanks in advance,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['can', 'you', 'please', 'tell', 'if', 'astrazeneca', 'covid', 'machine', 'is', 'certificar', 'by', 'you', 'and', 'safe', 'to', 'usar', 'thanks', 'in', 'advance']",astrazeneca
1409846050588872705,https://twitter.com/carlostomasini/status/1409846050588872705,2021-06-29 12:07:46+00:00,"...así ovacionaron en la cancha central de @Wimbledon a dame sarah gilbert, investigadora que desarrolló la vacuna contra el covid-19 de astrazeneca...
https://t.co/CfUPufGQPG",21,1,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ovacionaron', 'cancha', 'central', 'dame', 'sarah', 'gilbert', 'investigador', 'desarrollar', 'vacuna', 'covid', 'astrazeneca']",astrazeneca
1409751618543816712,https://twitter.com/IsraOficial/status/1409751618543816712,2021-06-29 05:52:32+00:00,"En cuanto te toque, vacunate y salva vidas ! ❤️

#vaccination  #vaccine  #COVID19  #Vacunas  #vacuna #mexico #PfizerBiontech  #PfizerVaccine  #cansino #moderna #AstraZeneca  #astrazenecavaccine  #SputnikV  #johnsonandjohnson  #JustDoIt https://t.co/6dYz9cvicS",6,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['toque', 'vacuna', 'tu', 'salvar', 'vida', 'vaccination', 'machine', 'vacuna', 'vacuna', 'mexico', 'pfizer', 'biontech', 'pfizer', 'machine', 'cansino', 'moderna', 'astrazeneca', 'astrazenecavaccine', 'sputnik', 'johnsonandjohnson', 'just', 'do', 'it']",astrazeneca
1409742201458941952,https://twitter.com/GabaMaiden/status/1409742201458941952,2021-06-29 05:15:07+00:00,"La científica Sarah Gilbert 👩‍🔬🧪 recibió por la vacuna AstraZeneca 💉 el Premio Princesa de Asturias de Investigación y Técnica 2021, 🥇al igual que otros seis científicos, 👨‍🔬que desarrollaron las variantes 🧪 de Pfizer/BioNTech y Moderna. 💉 https://t.co/2DQlqWtKyB",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cientifico', 'sarah', 'gilbert', 'recibir', 'vacuna', 'astrazeneca', 'premio', 'princesa', 'astucias', 'investigacion', 'tecnica', 'cientifico', 'desarrollaron', 'variante', 'pfizerbiontech', 'moderna']",astrazeneca
1409690363451740164,https://twitter.com/g_morenoflores/status/1409690363451740164,2021-06-29 01:49:08+00:00,"@Wimbledon, Sarah Gilbert a standing ovation for her help in developing #Oxford #COVID #vaccine, @AstraZeneca, #AZD1222
https://t.co/qbNAaXKYAY https://t.co/KwG0MLSwVf",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sarah', 'gilbert', 'standing', 'ovarios', 'for', 'her', 'help', 'in', 'developing', 'oxford', 'machine']",astrazeneca
1409543537792675842,https://twitter.com/SUSYKAB/status/1409543537792675842,2021-06-28 16:05:42+00:00,"Mutante y orgullosa... 😜🤭🤭
Por fin me tocó mi turno #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #astrazeneca 
#vacúnate en Universidad Estatal del Valle de Ecatepec https://t.co/nNF3w0FCfl",0,0,0,"{'longitude': -99.03960429, 'latitude': 19.51370841}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mutante', 'orgulloso', 'tocar', 'turno', 'vACUnAcOVID', 'astrazeneca', 'vacante', 'universidad', 'estatal', 'valle', 'ecatepec']",astrazeneca
1409227531002253323,https://twitter.com/DiegoPinon_/status/1409227531002253323,2021-06-27 19:10:00+00:00,"Pues si, mientras el Gobierno regala a otros países la vacuna #AstraZeneca, a nuestros maestros los vacunan con #CanSino, vacuna que DESCONOCE la OMS @opsoms.

@HLGatell y compañía, vayan preparando a sus abogados.
Que la historia ya se está encargado de juzgarlos, asesinos.",14,7,1,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'regala', 'pais', 'vacuna', 'astrazeneca', 'maestro', 'vacuna', 'can', 'vacuna', 'desconocer', 'oms', 'compania', 'ir', 'preparar', 'abogado', 'historia', 'encargado', 'juzgar', 'asesino']",astrazeneca
1409212566824435719,https://twitter.com/yodagreenemd/status/1409212566824435719,2021-06-27 18:10:32+00:00,"@janentacones @laishawilkins Mi esposa tiene CanSino (porque es maestra en el IPN) 😒
Mi papá tiene AstraZeneca, esquema completo y sin reacción adversa 😉
El único que tiene Pfizer, pues soy yo; con todo el desmadre que fue que nos vacunaran al inicio 🥲",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esposa', 'cansino', 'maestro', 'in', 'papa', 'astrazeneca', 'esquema', 'completo', 'reaccion', 'adverso', 'unico', 'pfizer', 'desmadre', 'vacuna', 'inicio']",astrazeneca
1409210797155291151,https://twitter.com/EVENTOSOC/status/1409210797155291151,2021-06-27 18:03:30+00:00,Listo para recibir #VacunaCOVID19 #AstraZeneca  gracias a #AMLOLujoDePresidente #Ecatepec #Mexico https://t.co/cFptziN1EJ,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'recibir', 'vacuna', 'astrazeneca', 'gracias', 'lujo', 'presidente', 'ecatepec', 'mexico']",astrazeneca
1409118394289475584,https://twitter.com/Moyao1980/status/1409118394289475584,2021-06-27 11:56:20+00:00,"Wenos días 
Vamos a formarnos a ver si se hace la astrazeneca",16,0,2,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['menos', 'formar', 'astrazeneca']",astrazeneca
1408863285223596033,https://twitter.com/yolocuauhtli/status/1408863285223596033,2021-06-26 19:02:37+00:00,"#AstraZeneca Una biblioteca salva mi vida (@ Biblioteca Vasconcelos - @vscls in Cuauhtémoc, DF) https://t.co/2dizaLxTyV https://t.co/cL8wYeh1Bo",1,0,0,"{'longitude': -99.15086098, 'latitude': 19.44684405}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'biblioteca', 'salvar', 'vida', 'biblioteca', 'vasconcelos', 'in', 'cuauhtemoc', 'de']",astrazeneca
1408818157318516744,https://twitter.com/flaquis_ed/status/1408818157318516744,2021-06-26 16:03:17+00:00,"Primera dosis vacuna AstraZeneca 
Xq quiero q esto también pase pronto y volvamos a la normalidad. Con mis hermanos fue la mejor experiencia compartirla con ellos falta el más chico ya pronto le tocará. 🥰
X tí x mi familia x mí 💓 https://t.co/kvBngvmkZ0",4,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'astrazeneca', 'porque', 'querer', 'pasar', 'volver', 'normalidad', 'hermano', 'experiencia', 'compartir', 'falta', 'chico', 'tocar', 'tu', 'familia']",astrazeneca
1408536712033320962,https://twitter.com/Luis_AngelBR/status/1408536712033320962,2021-06-25 21:24:56+00:00,@crisarthur27 @AstraZeneca Que chingón!!!!,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['chingon'],astrazeneca
1408514323748732937,https://twitter.com/DeZeiZei/status/1408514323748732937,2021-06-25 19:55:58+00:00,Chip integrado💉... #CDMX #BibliotecaVasconcelos #AstraZeneca #OxfordUniversity #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #YoQueriaLaSputnik en Biblioteca José Vasconcelos https://t.co/AlpIzYZCvB,0,0,0,"{'longitude': -99.15088585, 'latitude': 19.44719272}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chip', 'integrado', 'biblioteca', 'vasconcelos', 'astrazeneca', 'oxford', 'university', 'vACUnAcOVID', 'queria', 'sputnik', 'biblioteca', 'jose', 'vasconcelos']",astrazeneca
1408513661514178564,https://twitter.com/ancoturlgbtmx/status/1408513661514178564,2021-06-25 19:53:20+00:00,Nos alegra mucho que nuestro Presidente @Mariano_Osores ya tenga su primera dosis de AstraZeneca para seguir impulsando el #Turismo #LGBTQ en #Mexico #Pride2021 #loveislove #ViajaConOrgullo 🏳️‍🌈🏳️‍⚧️♿ https://t.co/7yjaED1a3Z,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alegrar', 'presidente', 'dosis', 'astrazeneca', 'seguir', 'impulsar', 'turismo', 'mexico', 'pride', 'loveislove', 'viajar', 'orgullo']",astrazeneca
1408486603132112901,https://twitter.com/gjrodrig01/status/1408486603132112901,2021-06-25 18:05:49+00:00,@marthadelgado @AstraZeneca Que pena que por falta de logística aquí no apliquen segunda dosis y ustedes regalando. Quieren crear un Bolivar y tienen razón fue un traidor la historia lo dice solo que esta esta más loco,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pena', 'falta', 'logistica', 'aplicar', 'dosis', 'regalar', 'querer', 'crear', 'olivar', 'razon', 'traidor', 'historia', 'loco']",astrazeneca
1408411878678794240,https://twitter.com/Soy_Heck/status/1408411878678794240,2021-06-25 13:08:53+00:00,Pues llegó el día #VacunacionCovidTime #AstraZeneca,1,0,0,"{'longitude': -99.03874397277832, 'latitude': 19.512914746033974}","{'fullName': 'Universidad Estatal del Valle de Ecatepec', 'name': 'Universidad Estatal del Valle de Ecatepec', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'time', 'astrazeneca']",astrazeneca
1408356143236321280,https://twitter.com/Luizaokatze/status/1408356143236321280,2021-06-25 09:27:25+00:00,"No ma, qué pedo AstraZeneca. 🤕",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ma', 'pedo', 'astrazeneca']",astrazeneca
1408222567136219138,https://twitter.com/H_R_RIZO/status/1408222567136219138,2021-06-25 00:36:38+00:00,"Hoy me toco visitar la biblioteca Vasconcelos en Buenavista CDMX

Mi Primera Dosis De Vacuna Covid AstraZeneca 😀 https://t.co/LznLrFjgcp",0,0,0,"{'longitude': -99.15078279948662, 'latitude': 19.448007683392444}","{'fullName': 'Biblioteca Vasconcelos Jardín', 'name': 'Biblioteca Vasconcelos Jardín', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'visitar', 'biblioteca', 'vasconcelos', 'buenavista', 'como', 'dosis', 'vacuna', 'covid', 'astrazeneca']",astrazeneca
