id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1446286932506562560,https://twitter.com/Turboxina/status/1446286932506562560,2021-10-08 01:30:50+00:00,"Y bueno, ahora que sigue?!
#VacunaCOVID19 #AstraZeneca https://t.co/lh4ezy0TD0",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca']",#AstraZeneca
1446219064418914310,https://twitter.com/salexmartic/status/1446219064418914310,2021-10-07 21:01:09+00:00,2a dosis #astrazeneca #azd1222 #vacuna #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #vacunacioncdmx #cdmx #covid19 #astrazenecavacine en Vocacional 7 - IPN https://t.co/dntn77IUfI,0,0,0,"{'longitude': -99.02535979, 'latitude': 19.34556865}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'and', 'vacuna', 'vACUnAcOVID', 'vacunacioncdmx', 'como', 'covid', 'astrazenecavacine', 'vocacional', 'in']",#AstraZeneca
1446146379164831744,https://twitter.com/ZaydaDiBella/status/1446146379164831744,2021-10-07 16:12:19+00:00,"Ayer me vacuné, les recomiendo preveer jomofis con cobijita y tésitos ❤️#AstraZeneca https://t.co/uclhDLIdeV",2,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'recomiendo', 'preveer', 'jomofis', 'conejito', 'este', 'astrazeneca']",#AstraZeneca
1445860393314775042,https://twitter.com/ZaydaDiBella/status/1445860393314775042,2021-10-06 21:15:55+00:00,"Boomerang del recuerdo: sobreviviendo una pandemia y mirando al futuro, si se pudo @GobiernoMX @Gob_Tlalne #segundadosis #astrazeneca https://t.co/yA1Z4hKoAX",0,0,0,"{'longitude': -99.2029815258054, 'latitude': 19.550773038808916}","{'fullName': 'Costco', 'name': 'Costco', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['boomerong', 'recuerdo', 'sobreviviendo', 'pandemia', 'mirar', 'futuro', 'segundadosis', 'astrazeneca']",#AstraZeneca
1445464113296019457,https://twitter.com/lucesita_br/status/1445464113296019457,2021-10-05 19:01:14+00:00,"Esquema completo !
#AstraZeneca
#VacunaCOVID19 
#MeCuidoTeCuidasNosCuidamos https://t.co/lXDx8ksgto",1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esquema', 'completo', 'astrazeneca', 'vacuna', 'cuidar', 'cuidas', 'cuidamos']",#AstraZeneca
1445409707745808398,https://twitter.com/ANDYBUJA/status/1445409707745808398,2021-10-05 15:25:03+00:00,2nda dosis @luisofarrill #AstraZeneca https://t.co/Wlm0O8DJtV,1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nda', 'dosis', 'astrazeneca']",#AstraZeneca
1445101131559055364,https://twitter.com/DrMaciasloma/status/1445101131559055364,2021-10-04 18:58:53+00:00,"2da dosis de vacuna #AstraZeneca contra la Covid19, pasaron 283 días desde que se inició la vacunación en 🇲🇽 y por fin estoy protegido. En abril me dio Covid afortunadamente con síntomas leves, así que mi sistema inmune está listo al 100%. Ha seguirse cuidando https://t.co/Vvh2qS2ApT",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'astrazeneca', 'covid', 'pasar', 'iniciar', 'vacuna', 'protegido', 'abril', 'covid', 'afortunadamente', 'sintoma', 'leve', 'sistema', 'inmune', 'listo', 'seguir', 'cuidando']",#AstraZeneca
1445014914809180167,https://twitter.com/dannytorresl/status/1445014914809180167,2021-10-04 13:16:17+00:00,"#QueNoSeTePase ⚠️Del 5 al 9 de octubre📅, se llevará a cabo la aplicación de segundas dosis de la vacuna💉 #AstraZeneca contra #COVID19 a 269 mil 800 personas adultas de 30 a 39 años de las Alcaldías #Iztapalapa 🦋e #Iztacalco.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'octubre', 'llevar', 'cabo', 'aplicacion', 'segundo', 'dosis', 'vacuna', 'astrazeneca', 'mil', 'persona', 'adulto', 'ano', 'alcaldia', 'iztapalapa', 'iztacalco']",#AstraZeneca
1444382990327549955,https://twitter.com/echeverria_MX/status/1444382990327549955,2021-10-02 19:25:14+00:00,"Les comparto que hoy me tocó la Dosis 2 de #AstraZeneca. 

Al #Covid19 lo vencemos con ciencia y unidad. Sin bajar la guardia. #JuntosPodemos. 💪🇲🇽

Reconocerle al @GobCDMX la buena organización del proceso en esta 2ª etapa. Ha cumplido con su obligación de forma digna. https://t.co/ehhs0gUITu",48,3,4,"{'longitude': -99.1508609792346, 'latitude': 19.446844052015468}","{'fullName': 'Biblioteca Vasconcelos', 'name': 'Biblioteca Vasconcelos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['compartir', 'tocar', 'dosis', 'astrazeneca', 'covid', 'vencer', 'ciencia', 'unidad', 'bajar', 'guardia', 'reconocer', 'organizacion', 'proceso', 'etapa', 'cumplir', 'obligacion', 'forma', 'digno']",#AstraZeneca
1444351287592685576,https://twitter.com/Rodri_MTrejo/status/1444351287592685576,2021-10-02 17:19:16+00:00,Me podrían indicar dónde me puedo poner la segunda dosis de la vacuna #AstraZeneca en la Alcaldía Benito Juárez por favor.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['indicar', 'dosis', 'vacuna', 'astrazeneca', 'alcaldia', 'benito', 'juarez', 'favor']",#AstraZeneca
1444128749423824899,https://twitter.com/elmaugarcia/status/1444128749423824899,2021-10-02 02:34:59+00:00,Ta potente la #AstraZeneca https://t.co/otzYukWgcY,9,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ta', 'potente', 'astrazeneca']",#AstraZeneca
1444040243850711049,https://twitter.com/MoyaMoit84/status/1444040243850711049,2021-10-01 20:43:17+00:00,Segunda dosis de #AstraZeneca !!! Cuadro completo !!! 💉🙌 #VacunaCOVID19 #VacunarseSalvaVidas,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'cuadro', 'completo', 'vacuna', 'vacuna', 'salvar', 'vida']",#AstraZeneca
1444040217682452484,https://twitter.com/RafaelRamGlez/status/1444040217682452484,2021-10-01 20:43:11+00:00,TEAM #AstraZeneca #2adosis https://t.co/LKPq1r3rrg,4,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['team', 'astrazeneca', 'dosis']",#AstraZeneca
1443790760873283584,https://twitter.com/elmaugarcia/status/1443790760873283584,2021-10-01 04:11:56+00:00,"A mi si me pega con ganas la #AstraZeneca, a 10 horas de la aplicación me estoy empezando a sentir dlv.",7,0,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pegar', 'gana', 'astrazeneca', 'aplicacion', 'empezar', 'sentir', 'dev']",#AstraZeneca
1443787951536803840,https://twitter.com/man_gracia/status/1443787951536803840,2021-10-01 04:00:46+00:00,"Y a la segunda …. .  Por el momento sigo 🔜

#AstraZeneca #SegundaDosis #Vacunate #VacunaCOVID19  #Sobrevivi ♾ https://t.co/24lxEiQgzx",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'astrazeneca', 'dosis', 'vacuna', 'tu', 'vacuna', 'sobrevivi']",#AstraZeneca
1443675120443301889,https://twitter.com/_AndyMercado/status/1443675120443301889,2021-09-30 20:32:25+00:00,Ya tenemos segundo chip! A ver qué tal me va con el viaje de #AstraZeneca al rato.,5,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chip', 'viaje', 'astrazeneca', 'rato']",#AstraZeneca
1443610792557887495,https://twitter.com/alexalihp/status/1443610792557887495,2021-09-30 16:16:48+00:00,"Segunda vacuna, reto desbloqueado. #VacunaCOVID19 #AstraZeneca",4,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'reto', 'desbloqueado', 'vacuna', 'astrazeneca']",#AstraZeneca
1443356709842468867,https://twitter.com/dr_pantoja/status/1443356709842468867,2021-09-29 23:27:10+00:00,Gracias a la farmacéutica #AstraZeneca 💊 por el material didáctico para #DM2 y a su representante @Gaby Silva por sus atenciones. https://t.co/zSalJuF6aT,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'farmaceutico', 'astrazeneca', 'material', 'didactico', 'representante', 'silva', 'atencion']",#AstraZeneca
1443306689864871936,https://twitter.com/navy_10/status/1443306689864871936,2021-09-29 20:08:24+00:00,"Hoy tras ponerme la segunda dosis de la vacuna contra #COVID19 de #AstraZeneca, les puedo decir que me siento muy bien llegar a este punto sin haberme contagiado, les diré que esto no es casualidad ya que hasta ahora nos hemos cuidado mucho. https://t.co/2QXybMycHD",5,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'dosis', 'vacuna', 'astrazeneca', 'sentir', 'llegar', 'punto', 'haber', 'contagiar', 'decir', 'casualidad', 'cuidado']",#AstraZeneca
1443240178005397505,https://twitter.com/luisbaleyva/status/1443240178005397505,2021-09-29 15:44:07+00:00,"@Edomex ¿Para cuándo la 2ª dosis de #AstraZeneca del rango de 30 a 39? ¡Ya se cumplieron las 12 semanas! 

@alfredodelmazo @JuanZepeda_ @JuanHugoNeza @GobNeza @SEGOB_mx @SaludEdomex",17,0,1,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'rango', 'cumplir', 'semana']",#AstraZeneca
1443236124131045382,https://twitter.com/Arthux_free/status/1443236124131045382,2021-09-29 15:28:00+00:00,Nivel 2 de la vacuna desbloqueado …!!!!  #AstraZeneca #vacunacioncovid19,0,0,0,"{'longitude': -99.1508609792346, 'latitude': 19.446844052015468}","{'fullName': 'Biblioteca Vasconcelos', 'name': 'Biblioteca Vasconcelos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nivel', 'vacuna', 'desbloqueado', 'astrazeneca', 'vacunacioncovid']",#AstraZeneca
1443229650042425350,https://twitter.com/Sputniklagata/status/1443229650042425350,2021-09-29 15:02:17+00:00,Cómo van con la segunda dosis de #AstraZeneca 18hrs aprox. Y sin novedad 😎,2,0,3,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'novedad']",#AstraZeneca
1443033520222445573,https://twitter.com/Ciudadano7M/status/1443033520222445573,2021-09-29 02:02:56+00:00,"@Edomex @alfredodelmazo Apliquense!. En algunos municipios del #EdoMex  ya pasaron 12 semanas que aplicaron 1 era dosis #AstraZeneca y no se ven programados, no informan a la población. Atención #AlfredoDelMazo #TarjetaRosa @SS_Edomex @Salud @GobiernoMX !.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplique', 'municipio', 'edo', 'pasar', 'semana', 'aplicaron', 'dosis', 'astrazeneca', 'ver', 'programado', 'informar', 'poblacion', 'atencion', 'alfredo', 'mazo', 'tarjeta', 'rosa']",#AstraZeneca
1442943805716500480,https://twitter.com/Ciudadano7M/status/1442943805716500480,2021-09-28 20:06:26+00:00,"Atención @SaludEdomex @alfredodelmazo @SSalud_mx @HLGatell @lopezobrador_ Se cumplieron 12 semanas para la aplicación de 2a dosis #AstraZeneca en municipios mexiquenses como #Tecamac y #Zumpango #vacunacioncovid #Edomex #Edoméx
#EdoméxEnSemáforoAmarillo #AlfredoDelMazo @Edomex",0,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atencion', 'cumplir', 'semana', 'aplicacion', 'dosis', 'astrazeneca', 'municipio', 'mexiquenses', 'tecamac', 'zumbando', 'vacunacioncovid', 'dome', 'dome', 'dome', 'semaforo', 'amarillo', 'alfredo', 'mazo']",#AstraZeneca
1442911475291488258,https://twitter.com/novalick/status/1442911475291488258,2021-09-28 17:57:58+00:00,Y aquí para la segunda dosis de #AstraZeneca #vacunacioncovid19  #invicta ✌️ https://t.co/hrg4V3PypU,4,1,3,"{'longitude': -99.1508609792346, 'latitude': 19.446844052015468}","{'fullName': 'Biblioteca Vasconcelos', 'name': 'Biblioteca Vasconcelos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'astrazeneca', 'vacunacioncovid', 'invicta']",#AstraZeneca
1442859974825107465,https://twitter.com/man_gracia/status/1442859974825107465,2021-09-28 14:33:19+00:00,"Al fin ya lista la #segunda dosis de #AstraZeneca  💉 👊 🆚 #COVID19 

#VamosMéxico",0,0,1,"{'longitude': -99.2029815258054, 'latitude': 19.550773038808916}","{'fullName': 'Costco', 'name': 'Costco', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lista', 'dosis', 'astrazeneca', 'mexico']",#AstraZeneca
1442830799342952449,https://twitter.com/marcoeglez/status/1442830799342952449,2021-09-28 12:37:23+00:00,"Muy buenos días, a ponerse la vacuna #2dadosis #astrazeneca #COVID19 ya vete #ALV https://t.co/ccrhMKrHV5",12,0,2,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'vacuna', 'dosis', 'astrazeneca', 'vete']",#AstraZeneca
1442148422350524421,https://twitter.com/gavowan/status/1442148422350524421,2021-09-26 15:25:52+00:00,"Y pues listo, segunda dosis recibida #astrazeneca #VacunaCOVID19 en Palacio Municipal De Nezahuacoyotl https://t.co/fN6HD0GVD0",1,0,0,"{'longitude': -98.99987975, 'latitude': 19.41344875}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['listo', 'dosis', 'recibido', 'astrazeneca', 'vacuna', 'palacio', 'municipal', 'nezahuacoyotl']",#AstraZeneca
1441892794377793539,https://twitter.com/almiuxmar/status/1441892794377793539,2021-09-25 22:30:05+00:00,Se solucionó de manera satisfactoria. Eficiente y amable servicio del personal médico y el grupo de apoyo.  #MiVacuna #AstraZeneca #VacunacionCDMX #vacunacion #vacunascovid,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['soluciono', 'satisfactorio', 'eficiente', 'amable', 'servicio', 'personal', 'medico', 'grupo', 'apoyo', 'vacuna', 'astrazeneca', 'vacuna', 'vacuna', 'vacunascovid']",#AstraZeneca
1441806785350803460,https://twitter.com/aldotobon/status/1441806785350803460,2021-09-25 16:48:19+00:00,#AstraZeneca #MagdalenaContreras #CDMX #2daDosis #segundaDosis https://t.co/X9fg5CYDDO,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'magdalena', 'contrera', 'dosis', 'dosis']",#AstraZeneca
1441777701052813316,https://twitter.com/CherchHernandez/status/1441777701052813316,2021-09-25 14:52:45+00:00,"Segunda Dosis: Joak® #Vacuna #Covid19 #AstraZeneca 💉❣️ (@ Expo Santa Fe in Mexico City, CDMX) https://t.co/PGPB9drRYT",0,0,0,"{'longitude': -99.26363228, 'latitude': 19.36264923}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'joan', 'vacuna', 'covid', 'astrazeneca', 'expo', 'santo', 'fe', 'in', 'mexico', 'city', 'como']",#AstraZeneca
1441589857722290176,https://twitter.com/tapia_vanegas/status/1441589857722290176,2021-09-25 02:26:20+00:00,"Continúa el #PlanNacionaldeVacunacio en #MilpaAlta, del 27 de septiembre al 3 de octubre. 
Segunda dosis de 30 a 39 años. 

#AstraZeneca
#MilpaAlta 
#DraJudithVanegas https://t.co/xlBBAHPtQi",9,6,0,"{'longitude': -99.163354, 'latitude': 19.049016}","{'fullName': 'Milpa Alta, Distrito Federal', 'name': 'Milpa Alta', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuar', 'plan', 'nacional', 'vacuna', 'milpa', 'alto', 'septiembre', 'octubre', 'dosis', 'ano', 'astrazeneca', 'milpa', 'alto', 'doctora', 'judith', 'fanega']",#AstraZeneca
1441444070111387653,https://twitter.com/LaloGonzalezM/status/1441444070111387653,2021-09-24 16:47:01+00:00,💉 Por fin me tocará la segunda dosis de la #Vacuna 🥲 Qué felicidad… 30 a 39 años en algunas alcaldías con #AstraZeneca 😌 Sin miedo a la reacción 👊🏼 #VacunateYa #VacunaciónCDMX https://t.co/LIajCRkv8t,65,6,9,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'dosis', 'vacuna', 'felicidad', 'ano', 'alcaldia', 'astrazeneca', 'miedo', 'reaccion', 'vacuna', 'tu', 'vacuna']",#AstraZeneca
1440765580823257094,https://twitter.com/YulAguila/status/1440765580823257094,2021-09-22 19:50:57+00:00,"También estará en #PanYCirco la profesora de la @UniofOxford  y vacunóloga, británica Sarah Gilbert quien co-diseñó la vacuna Oxford/#AstraZeneca premio princesa de Asturias de Investigación y Técnica #2021 quien quiso trabajar en la investigación médica desde sus 17 años",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pan', 'circo', 'profesora', 'vacunologa', 'britanico', 'sarah', 'gilbert', 'disenar', 'vacuna', 'oxford', 'astrazeneca', 'premio', 'princesa', 'astucias', 'investigacion', 'tecnica', 'querer', 'investigacion', 'medico', 'ano']",#AstraZeneca
