id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1538991327412531201,https://twitter.com/TROLELLO/status/1538991327412531201,2022-06-20 21:05:00+00:00,"@sabemoslosdos61 @SSaludCdMx Lamentablemente la Secretaria de Salud del Gobierno Federal, encargada del Sistema Nacional de Vacunación, no ha autorizado la aplicación de una tercera dosis para menores de 18 años. Mientras no de su autorización no se puede aplicar.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'encargada', 'sistema', 'nacional', 'vacuna', 'autorizado', 'aplicacion', 'dosis', 'menor', 'ano', 'autorizacion', 'aplicar']",tercera dosis
1538990604314497024,https://twitter.com/TROLELLO/status/1538990604314497024,2022-06-20 21:02:07+00:00,"@obd1965 @SSaludCdMx Lamentablemente la Secretaria de Salud del Gobierno Federal, encargada del Sistema Nacional de Vacunación,no ha dado su consentimiento para aplicar una tercera dosis para menores de 18 años. Por ese motivo no hay jornada de refuerzo para menores de 18 años",1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'encargada', 'sistema', 'nacional', 'vacuna', 'consentimiento', 'aplicar', 'dosis', 'menor', 'ano', 'motivo', 'jornada', 'refuerzo', 'menor', 'ano']",tercera dosis
1538988258327027712,https://twitter.com/TROLELLO/status/1538988258327027712,2022-06-20 20:52:48+00:00,"@katovarcon @SSaludCdMx @ISSSTE_mx @Tu_IMSS Refuerzo o tercera dosis si, siempre y cuando sean mayores de 18 años. Menores d 18 no.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'mayor', 'ano', 'menor']",tercera dosis
1538189611184308227,https://twitter.com/TROLELLO/status/1538189611184308227,2022-06-18 15:59:16+00:00,"@Rbk66515146 @GobCDMX Lamentablemente la Secretaria de Salud del Gobierno Federal, encargada del Sistema Nacional de Vacunación, no ha dado su autorización para aplicar una dosis de refuerzo. Por eso no te pueden aplicar una tercera dosis.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'encargada', 'sistema', 'nacional', 'vacuna', 'autorizacion', 'aplicar', 'dosis', 'refuerzo', 'aplicar', 'dosis']",tercera dosis
1538183096360656898,https://twitter.com/TROLELLO/status/1538183096360656898,2022-06-18 15:33:22+00:00,@Mireyalesan @GobCDMX Le informo que la Secretaria de Salud del Gobierno Federal no ha autorizado una tercera dosis para menores de 18 años.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'menor', 'ano']",tercera dosis
1537952131717554176,https://twitter.com/Cristina_Coach/status/1537952131717554176,2022-06-18 00:15:36+00:00,"Entonces para qué tanto registro en línea, si no tienen las herramientas para verificar nada?
Fue mas fácil decir que es la tercera dosis, y después ver cómo lidiar con su inútil burocracia

Lo importante es vacunarse",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['registro', 'linea', 'herramienta', 'verificar', 'facil', 'dosis', 'lidiar', 'inutil', 'burocracia', 'importante', 'vacuna']",tercera dosis
1537808695291260929,https://twitter.com/TROLELLO/status/1537808695291260929,2022-06-17 14:45:38+00:00,"@seal_plus @GobCDMX Lo siento mucho pero la respuesta es NO. La secretaria de salud del Gobierno Federal, léase Gatell,no ha autorizado una tercera dosis para menores de 18.",2,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'secretaria', 'salud', 'gobierno', 'federal', 'lease', 'gatillo', 'autorizado', 'dosis', 'menor']",tercera dosis
1537555609050038277,https://twitter.com/TROLELLO/status/1537555609050038277,2022-06-16 21:59:58+00:00,@yayoebi06 @SSaludCdMx Lo siento mucho pero la respuesta es NO. La secretaria de salud del Gobierno Federal no ha autorizado la tercera dosis para menores de 18 años. Y el segundo Refuerzo o cuarta dosis solo es para mayores de 60 años. O adultos con alguna enfermedad cormobil.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'respuesta', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'menor', 'ano', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano', 'adulto', 'enfermedad', 'cormobil']",tercera dosis
1537419631119458307,https://twitter.com/TROLELLO/status/1537419631119458307,2022-06-16 12:59:38+00:00,@Ricardoch1804 @MR_Camberos @marthamkbelleza @GobCDMX Lo siento mucho pero lamentablemente la tercera dosis no ja sido autorizada por la Secretaria de Salud del Gobierno Federal. Por eso no la están aplicando.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'lamentablemente', 'dosis', 'ja', 'autorizado', 'secretaria', 'salud', 'gobierno', 'federal', 'aplicando']",tercera dosis
1537418658317840385,https://twitter.com/TROLELLO/status/1537418658317840385,2022-06-16 12:55:46+00:00,@ROBERTO00391617 @SSaludCdMx Lo siento mucho pero lamentablemente la Secretaria de Salud del Gobierno Federal no ha autorizado la tercera dosis para menores de 18 años.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'menor', 'ano']",tercera dosis
1537276246379438082,https://twitter.com/TROLELLO/status/1537276246379438082,2022-06-16 03:29:53+00:00,"@Jen_So33 @GobCDMX Lo siento mucho pero la Secretaria de Salud del Gobierno Federal, no ha autorizado aplicar la tercera dosis de refuerzo. Mientras no lo autorice no se puede aplicar.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'aplicar', 'dosis', 'refuerzo', 'autorizar', 'aplicar']",tercera dosis
1537073196553359360,https://twitter.com/TROLELLO/status/1537073196553359360,2022-06-15 14:03:02+00:00,"@Yoltzinlalo @GobCDMX Refuerzo, o tercera dosis. Cuarta dosis solo mayores de 60 años.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'cuarto', 'dosis', 'mayor', 'ano']",tercera dosis
1536824494806945794,https://twitter.com/TROLELLO/status/1536824494806945794,2022-06-14 21:34:47+00:00,@LetyCar52445552 @GobCDMX Tercera dosis si. Cuarta únicamente si tienes una enfermedad cormobil. Claro hay que demostrar que enfermedad tienes,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'cuarto', 'unicamente', 'enfermedad', 'cormobil', 'demostrar', 'enfermedad']",tercera dosis
1536822095115481088,https://twitter.com/TROLELLO/status/1536822095115481088,2022-06-14 21:25:14+00:00,@estebanmaciasta @SSaludCdMx Lamentablemente la respuesta es NO. Solamente primera y tercera dosis.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'respuesta', 'dosis']",tercera dosis
1536711566397251584,https://twitter.com/TROLELLO/status/1536711566397251584,2022-06-14 14:06:02+00:00,"@blechvan45 @GobCDMX @SSaludCdMx @locatel_mx Solamente tercera dosis, para una cuarta  para mayores de 60 años. O personas con alguna enfermedad cormobil. La vacuna es Cansino.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'cuarto', 'mayor', 'ano', 'persona', 'enfermedad', 'cormobil', 'vacuna', 'cansino']",tercera dosis
1536708831094489089,https://twitter.com/TROLELLO/status/1536708831094489089,2022-06-14 13:55:10+00:00,"@ana_nesc @BernGro @SSaludCdMx Solo se está aplicando la 4 dosis para adultos mayores, para los que tienen menos de 60 años se está aplicando primera y tercera dosis.",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicando', 'dosis', 'adulto', 'mayor', 'ano', 'aplicando', 'dosis']",tercera dosis
1536448732228558848,https://twitter.com/TROLELLO/status/1536448732228558848,2022-06-13 20:41:38+00:00,"@Yessivelazq @SSaludCdMx Esta semana, se está aplicando primera y tercera dosis.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'aplicando', 'dosis']",tercera dosis
1536427749312811013,https://twitter.com/Berth69/status/1536427749312811013,2022-06-13 19:18:15+00:00,@locatel_mx @GobCDMX @SSaludCdMx Si ya pasaron 5 meses desde mi tercera dosis debo asistir a cualquiera de los Centros de Salud por la cuarta dosis? Que vacuna están aplicando en los Centros de Salud,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'mes', 'dosis', 'deber', 'asistir', 'centro', 'salud', 'cuarto', 'dosis', 'vacuna', 'aplicando', 'centro', 'salud']",tercera dosis
1536114448208904194,https://twitter.com/TROLELLO/status/1536114448208904194,2022-06-12 22:33:18+00:00,@jcsalvadez @GobCDMX Tercera dosis si,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],tercera dosis
1536114091621814278,https://twitter.com/TROLELLO/status/1536114091621814278,2022-06-12 22:31:53+00:00,@AngelAl08612157 @GobCDMX Tercera dosis. Vacunas Sputnik y Cansino.,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'sputnik', 'cansino']",tercera dosis
1536113520588345345,https://twitter.com/TROLELLO/status/1536113520588345345,2022-06-12 22:29:37+00:00,"@libres_locos @GobCDMX Lamentablemente para menores de 18 años solamente están autorizadas 2 dosis. Cuando la Secretaria de Salud del Gobierno Federal lo autorice,se aplicará la tercera.",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'menor', 'ano', 'autorizada', 'dosis', 'secretaria', 'salud', 'gobierno', 'federal', 'autorices', 'aplicar']",tercera dosis
1536109641276481536,https://twitter.com/TROLELLO/status/1536109641276481536,2022-06-12 22:14:12+00:00,@Verojai1507 @GobCDMX @locatel_mx Lamentablemente la Secretaria de Salud del Gobierno Federal solo ha autorizado 2 dosis para menores de 18 años. Y hasta que no autoricen una tercera dosis no podrán aplicarla.,1,0,0,"{'longitude': -99.4974926, 'latitude': 19.206011}","{'fullName': 'Ocoyoacac, México', 'name': 'Ocoyoacac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federal', 'autorizado', 'dosis', 'menor', 'ano', 'autoricen', 'dosis', 'aplicarla']",tercera dosis
1536107313165213698,https://twitter.com/TROLELLO/status/1536107313165213698,2022-06-12 22:04:57+00:00,"@Karina11504877 @locatel_mx @Palivave @GobCDMX Lamentablemente la Secretaria de Salud del Gobierno Federal,solo ha autorizado 2 dosis para menores de 18.  Y hasta que no autorice una tercera no se va aplicar.",0,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lamentablemente', 'secretaria', 'salud', 'gobierno', 'federalsolo', 'autorizado', 'dosis', 'menor', 'autorizar', 'aplicar']",tercera dosis
1536105979699507202,https://twitter.com/TROLELLO/status/1536105979699507202,2022-06-12 21:59:39+00:00,@ItsStepphie @GobCDMX @SSaludCdMx La tercera dosis es Cansino o Suputnik. https://t.co/yrje00NTen,0,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'cansino', 'sputnik']",tercera dosis
1536105007849824256,https://twitter.com/TROLELLO/status/1536105007849824256,2022-06-12 21:55:47+00:00,"@thegamepet @GobCDMX Si hay tercera dosis, la vacuna es Cansino y Sputnik.",0,0,0,"{'longitude': -99.725566, 'latitude': 19.3962222}","{'fullName': 'Temoaya, México', 'name': 'Temoaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'cansino', 'sputnik']",tercera dosis
1535614777711595521,https://twitter.com/alexaandgirls/status/1535614777711595521,2022-06-11 13:27:48+00:00,@locatel_mx @Itz311 @GobCDMX @SSaludCdMx @LaAgenciaCDMX tercera dosis para menores también?,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'menor']",tercera dosis
1534917375996436480,https://twitter.com/paupam2212/status/1534917375996436480,2022-06-09 15:16:34+00:00,"@aesquinca porque eres un amorHijodeDios te amamos muchísimos bonito precioso Toño #EfectoPositivo si tenemos  q cuidarnos de covid Toño cuando me tocaba tercera dosis me dio covid  y ya no me he vacunado espero mañana vacunarme,en la escuela de mi hija ya tres niños tienen covid",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amorhijodedios', 'amamos', 'bonito', 'precioso', 'todo', 'efecto', 'positivo', 'cuidar', 'covid', 'todo', 'tocar', 'dosis', 'covid', 'vacuna', 'esperar', 'manana', 'vacuna', 'escuela', 'hija', 'nino', 'covid']",tercera dosis
1532546778842599424,https://twitter.com/TROLELLO/status/1532546778842599424,2022-06-03 02:16:40+00:00,@go_beto @GobCDMX Para tercera dosis si.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['dosis'],tercera dosis
1532473704977948681,https://twitter.com/TROLELLO/status/1532473704977948681,2022-06-02 21:26:17+00:00,"@carodeangeles @SSaludCdMx Refuerzo tercera dosis para mayores de 18 a más de 100 años
segundo refuerzo, cuarta dosis solo mayores de 60 años.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'mayor', 'ano', 'refuerzo', 'cuarto', 'dosis', 'mayor', 'ano']",tercera dosis
1532041404200935425,https://twitter.com/TROLELLO/status/1532041404200935425,2022-06-01 16:48:29+00:00,@YoSoyE7 @SSaludCdMx Tercera dosis solo mayores de 18 años.,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'mayor', 'ano']",tercera dosis
