id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.48729E+18,https://twitter.com/sandac77/status/1487290908684996609,2022-01-29 05:05:59+00:00,"Gracias a las #Vacunas estoy pasando una leve sintomatología de Covid, y seguro a que esta variante es menos agresiva.
#FelizViernesATodos 
#Vacunate 
#Covid_19 
#UsaCubrebocas https://t.co/tZ3mVPMvvr",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gracias', 'vacuna', 'pasar', 'leve', 'sintomatologia', 'covid', 'seguro', 'variante', 'agresivo', 'feliz', 'viernes', 'vacuna', 'tu', 'covid', 'cubrebocas']",vacunate
1.48727E+18,https://twitter.com/labuyisenbici/status/1487268538792488960,2022-01-29 03:37:06+00:00,"#viernesde consentirnos ... Noche de #Netflix porque el virus aun no nos permite salir como uno quisiera. 
Sencishito pero con mucho amor de mí para mí ... 💕 💖  #CuidarteEsCuidarnos #QuedateEnCasa #UsaCubrebocas #Vacunate #FelizViernesATodos https://t.co/rGDizTvM6t",2,1,0,"{'longitude': -99.186597, 'latitude': 19.350361}","{'fullName': 'Florida, Álvaro Obregón', 'name': 'Florida', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['viernes', 'consentir', 'noche', 'neelix', 'virus', 'permitir', 'salir', 'querer', 'sencillito', 'amor', 'cuidar', 'tu', 'cuidar', 'quedate', 'casa', 'cubrebocas', 'vacunarte', 'feliz', 'viernes']",vacunate
1.48721E+18,https://twitter.com/serpiente_negra/status/1487211464939167746,2022-01-28 23:50:18+00:00,Vacunate https://t.co/v6KyXf4L6J,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.48708E+18,https://twitter.com/labuyisenbici/status/1487084818764644352,2022-01-28 15:27:04+00:00,Con este y con todos en realidad ¡¡ jajajajaj buen día ya con café en mano??? #FelizViernes #adiosenero #bienvenidofebrero #28Enero #UsaCubrebocas #cuidarteescuidarnos #Vacunate #CoffeeTime #soloporhoy #avivir #undiaalavez https://t.co/vLZlqyl1FR,0,0,0,"{'longitude': -99.1796393, 'latitude': 19.3632521}","{'fullName': 'Del Valle Sur, Benito Juárez', 'name': 'Del Valle Sur', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['realidad', 'a', 'jajajaja', 'cafe', 'mano', 'feliz', 'viernes', 'adiosenero', 'bienvenidofebrero', 'enero', 'cubrebocas', 'cuidartetesuir', 'vacuna', 'tu', 'coffee', 'time', 'soloporhoy', 'avivir', 'undiaalavez']",vacunate
1.48646E+18,https://twitter.com/DianaRiHe/status/1486458921611333632,2022-01-26 21:59:58+00:00,Vacuna influenza ☑️ #Vacunate,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'influenza', 'vacuna', 'tu']",vacunate
1.48583E+18,https://twitter.com/labuyisenbici/status/1485832520600109056,2022-01-25 04:30:53+00:00,"Más tardes de estas ... vieron el cielo hoy a eso de las 18.30 hrs no saben el espectáculo que dieron las nubes, el cielo y el sol 🌞 #FelizLunes #CuidarteEsCuidarnos #QuedateEnCasa #Vacunate https://t.co/9wlScK4un4",0,0,0,"{'longitude': -99.186597, 'latitude': 19.350361}","{'fullName': 'Florida, Álvaro Obregón', 'name': 'Florida', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'ver', 'cielo', 'espectaculo', 'nube', 'cielo', 'sol', 'feliz', 'lunes', 'cuidarte', 'cuidar', 'quedate', 'casa', 'vacuna', 'tu']",vacunate
1.48566E+18,https://twitter.com/TodoterrenoPaco/status/1485656422599864325,2022-01-24 16:51:07+00:00,"Vacúnate!!!
Todas las vacunas son buenas

PD. Mis mejores deseos de recuperación para todos los que En este momento se encuentran infectados y están en recuperación todo saldrá bien paciencia y seguirse cuidando https://t.co/Ew4Bn5SDcg",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacante', 'vacuna', 'pd', 'mejor', 'deseo', 'recuperacion', 'encontrar', 'infectado', 'recuperacion', 'salir', 'paciencia', 'seguir', 'cuidando']",vacunate
1.48537E+18,https://twitter.com/portillofco/status/1485367213473386501,2022-01-23 21:41:55+00:00,"@ArturoRubioCru1 @GobiernoMX Tú vacunate, no te preocupes si otros se vacunan. Si estás enfermo toma la medicina, no esperes que el vecino la tomé por ti. La enfermedad no se va erradicar, es como si quisieras eliminar la gripe. Un absurdo.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'preocupar', 'vacuna', 'enfermo', 'toma', 'medicina', 'esperes', 'vecino', 'tome', 'enfermedad', 'erradicar', 'quisiero', 'eliminar', 'gripe', 'absurdo']",vacunate
1.48423E+18,https://twitter.com/albertochimal/status/1484225471693090817,2022-01-20 18:05:02+00:00,"1. Se contagió de COVID a propósito.
2. Se murió.
Fin 🤦🏽‍♂️
 
#Vacúnate 
#UsaCubrebocas 
https://t.co/F3N9i4kS7h",29,5,5,"{'longitude': -99.20060907, 'latitude': 19.38439717}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['contagiar', 'covid', 'proposito', 'morir', 'vacante', 'cubrebocas']",vacunate
1.48354E+18,https://twitter.com/MGChalco/status/1483541472481796104,2022-01-18 20:47:04+00:00,"Continuamos inmunizando contra #COVID_19 a más mexiquenses en el Deportivo Solidaridad. 

Adolescentes, jóvenes y adultos acuden a nuestra sede de vacunación a pie para recibir cualquiera de las vacunas disponibles:

💉 AstraZeneca
💉 Pfizer
💉Moderna
💉Sinovac
#Vacúnate https://t.co/7nxpGpyWqj",17,9,2,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['continuamoses', 'inmunizando', 'mexiquenses', 'deportivo', 'solidaridad', 'adolescente', 'joven', 'adulto', 'acudir', 'sede', 'vacuna', 'pie', 'recibir', 'vacuna', 'disponible', 'astrazeneca', 'pfizer', 'moderna', 'sinovial', 'vacante']",vacunate
1.48345E+18,https://twitter.com/DrHazan/status/1483453663439953925,2022-01-18 14:58:09+00:00,"Vacunarse previene las secuelas del COVID (largo), al igual que los no-infectados si tu esquema está completo.
¡VACÚNATE! https://t.co/cPv9Th9a7t",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'prevenir', 'secuela', 'covid', 'infectado', 'esquema', 'completo', 'vacante']",vacunate
1.48308E+18,https://twitter.com/Alejand27381769/status/1483081722942083075,2022-01-17 14:20:11+00:00,"@lopezobrador_ Coronavirus
Covid 19
PandemiAño 2022
Sars-Cov-2
Presidente
Andrés Manuel López Obrador
Bienvenido.
Ómicron no mata, solo Ataranta !!
Cuídate, Vacunate y Fortalece tu Ser y Hacer.
Población Mundial.
Salud y Suerte.
Bendiciones",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['coronavirus', 'covid', 'pandemia', 'sarscov', 'presidente', 'andres', 'manuel', 'lopez', 'obrador', 'bienvenido', 'omicron', 'matar', 'ataranta', 'cuidate', 'vacuna', 'tu', 'fortalece', 'poblacion', 'mundial', 'salud', 'suerte', 'bendiciones']",vacunate
1.48277E+18,https://twitter.com/LyonidusBertt/status/1482769978516553729,2022-01-16 17:41:26+00:00,"@Faitelson_ESPN Entras a Australia si estás vacunado. Si no de patitas en la calle como debe de ser. LAS REGLAS ESTÁN PARA CUMPLIRSE A TODOS, NO PARA PASARLAS POR EL ARCO DEL TRIUNFO. Entiende que esto debe ser así por el bien tuyo y de todos VACÚNATE.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entra', 'australia', 'vacuna', 'patita', 'calle', 'regla', 'cumplir', 'pasar', 'arco', 'triunfo', 'entender', 'vacante']",vacunate
1.48276E+18,https://twitter.com/jmfarias336/status/1482756452162932742,2022-01-16 16:47:41+00:00,"@cprocuna El AO es el primero que no puede jugar .... faltan RG, Wimbledon y el US OPEN.....Nole vacúnate no seas necio y tonto",0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ao', 'jugar', 'faltar', 'rg', 'wimbledon', 'us', 'opennole', 'vacante', 'necio', 'tonto']",vacunate
1.48276E+18,https://twitter.com/VicoCru/status/1482756273741471744,2022-01-16 16:46:58+00:00,"Vaccine booster shot done ✅ 
#covidvacccine #ᴠᴀcunassalvavidas #vacúnate #astrazeneca en Parque Naucalli https://t.co/BiiuQVYeU8",0,0,0,"{'longitude': -99.24, 'latitude': 19.4925}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['machine', 'booster', 'shot', 'done', 'covidvacine', 'VAcunassalvavidas', 'vacante', 'astrazeneca', 'parque', 'naucalli']",vacunate
1.48273E+18,https://twitter.com/MGChalco/status/1482725960600403973,2022-01-16 14:46:31+00:00,"Te comparto toda la información sobre la JORNADA REGIONAL DE VACUNACIÓN, donde a partir del lunes 17 y hasta el jueves 20 de enero vacunaremos contra #COVID-19 a personas rezagadas de cualquier municipio del Estado de México.
Por tu salud y la de tu familia, #vacúnate. https://t.co/AQvvZOebhn",22,9,1,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['compartir', 'informacion', 'jornada', 'regional', 'vacuna', 'lunes', 'jueves', 'enero', 'vacunaremos', 'persona', 'rezagadas', 'municipio', 'mexico', 'salud', 'familia', 'vacante']",vacunate
1.48262E+18,https://twitter.com/MercadoJovani/status/1482622967259484160,2022-01-16 07:57:15+00:00,#VacunaCOVID19 #Vacunate ✨#sanoysalvo #CDMX gracias @Claudiashein y @lopezobrador_ por traer vacunas al país y combatir esta pandemia muchas gracias ✨🇲🇽 #viral @GobCDMX los invito a vacunarse 😇 https://t.co/YexPTmIHWe,4,2,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'tu', 'sanoysalvo', 'gracias', 'traer', 'vacuna', 'pais', 'combatir', 'pandemia', 'gracias', 'viral', 'invitar', 'vacuna']",vacunate
1.48256E+18,https://twitter.com/sevillacristia1/status/1482556320519704577,2022-01-16 03:32:26+00:00,"En casa, escondiéndome de la Covid 😀😀 cuídense, usen cubrebocas, les aseguro que sí funciona. Ventilen los espacios, vacúnate. Y de ser posible quédate en casa. 

¿Cómo lo van llevando? https://t.co/MGZwTu0Jqu",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['casa', 'escondiendo', 'covid', 'cuidense', 'usen', 'cubrebocas', 'asegurar', 'funcionar', 'ventilen', 'espacio', 'vacante', 'quedate', 'casa', 'llevar']",vacunate
1.48252E+18,https://twitter.com/noealeqiqe/status/1482520921315368960,2022-01-16 01:11:46+00:00,"@Faitelson_ESPN Vacunate y evita problemas , tan estúpida una cosa como la otra !",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'evitar', 'problema', 'estupido', 'cosa']",vacunate
1.48252E+18,https://twitter.com/labuyisenbici/status/1482520169389899776,2022-01-16 01:08:46+00:00,#luna #FelizSabado #Vacunate #CuidarteEsCuidarnos https://t.co/I1jVAbxn6J,0,0,0,"{'longitude': -99.183095, 'latitude': 19.441474}","{'fullName': 'Cine Be Grand Alto Polanco', 'name': 'Cine Be Grand Alto Polanco', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['luna', 'feliz', 'sabado', 'vacuna', 'tu', 'cuidarte', 'cuidar']",vacunate
1.48238E+18,https://twitter.com/TROLELLO/status/1482379946836299776,2022-01-15 15:51:35+00:00,@cesarrudetto @GobCDMX En teoría de 6 a 9 meses. Peto si ya te la están ofreciendo y puede VACUNATE.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['teoria', 'mes', 'peto', 'ofrecer', 'vacuna', 'tu']",vacunate
1.48205E+18,https://twitter.com/issa_dmngz/status/1482048195790213121,2022-01-14 17:53:19+00:00,"Cuando te dicen que te ves bien sólo por el cubrebocas 🤷🏻‍♀️ una feita que le va a hacer verdad... #hoynomepeine #cuidate #vacunate #instagood en Mexico City, Mexico https://t.co/Uqj4s3Mty5",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'cubrebocas', 'frita', 'hoynomepeine', 'cuidate', 'vacuna', 'tu', 'instagood', 'mexico', 'city', 'mexico']",vacunate
1.48185E+18,https://twitter.com/ins_ponce/status/1481853215515762689,2022-01-14 04:58:32+00:00,"@congresotv212 @reyesteran @CCINSHAE_mx Excelente entrevista.👏🏼💯 El Dr. Reyes Terán habló sobre #Omicron. Lo bueno en la pandemia ha sido el conocimiento qué trajo. La inmunología,infectología,la Medicina en general se ven diferentes después de la pandemia. Reiteró las medidas:
#UsaCubrebocas 
#Vacunate
#SanaDistancia",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'entrevista', 'doctor', 'rey', 'ser', 'hablar', 'omicron', 'pandemia', 'conocimiento', 'traer', 'inmunologiainfectologiala', 'medicina', 'ver', 'pandemia', 'reiterar', 'medida', 'cubrebocas', 'vacuna', 'tu', 'sano', 'distancia']",vacunate
1.48166E+18,https://twitter.com/natillayflan/status/1481657041026387978,2022-01-13 15:59:01+00:00,#Natilla vacunada en segunda dosis. #VacunateContraLaCovid19 #Vacunate #VacunaCDMX,3,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['natilla', 'vacunada', 'dosis', 'vacuna', 'tu', 'covid', 'vacuna', 'tu', 'vacuna']",vacunate
1.48149E+18,https://twitter.com/ins_ponce/status/1481494510500724739,2022-01-13 05:13:10+00:00,"Excelente entrevista de @jenarovillamil al Dr.@reyesteran. Ómicron tiene una gran velocidad de transmisión. La infección ocasiona replicación y de forma subsecuente riesgo de mutaciones y nuevas variantes, por favor:
#UsaCubrebocas
#Vacunate
#SanaDistancia
https://t.co/QArAqKymxR",2,3,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['excelente', 'entrevista', 'doctor', 'omicron', 'velocidad', 'transmision', 'infeccion', 'ocasiona', 'replicacion', 'forma', 'subsecuente', 'riesgo', 'mutacion', 'variante', 'favor', 'cubrebocas', 'vacuna', 'tu', 'sano', 'distancia']",vacunate
1.48145E+18,https://twitter.com/MGChalco/status/1481452851813572610,2022-01-13 02:27:38+00:00,"Con el esfuerzo de las y los voluntarios del Gobierno de México, del Estado de México y de Chalco, avanzamos en la inmunización de nuestros adolescentes de 15 a 17 años y de 12 a 17 años con alguna comorbilidad.
#Vacúnate
#GobiernoDeChalco
#MiguelGutiérrez https://t.co/BqNNRrmXU2",13,5,2,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esfuerzo', 'voluntario', 'gobierno', 'mexico', 'mexico', 'chaleco', 'avanzamo', 'inmunizacion', 'adolescente', 'ano', 'ano', 'morbilidad', 'vacante', 'gobierno', 'chaleco', 'miguel', 'gutierrez']",vacunate
1.48103E+18,https://twitter.com/shortsmexico/status/1481034798672097283,2022-01-11 22:46:26+00:00,#vacunate https://t.co/VuthccIiac,6,2,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.48073E+18,https://twitter.com/JorgeAl52374701/status/1480733786539237376,2022-01-11 02:50:20+00:00,@Msatomiicbomb Vacunate y encierrate,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'encierrate']",vacunate
1.48073E+18,https://twitter.com/labuyisenbici/status/1480730414591393795,2022-01-11 02:36:56+00:00,Regresamos a los  @ViverosCoyoacan 🌳 muy temprano ... con todas las medidas y con muchas ganas😊 ... #retoaceptado🏅 #junewedding #reunionuialaguna #acamarzo iniciamos bien el año ... #10DeEnero2022 #invierno #Vacunate #VacunasParaTodos #Moderna #NuevaFotoDePerfil #FelizLunes https://t.co/enWuIT9umc,2,0,0,"{'longitude': -99.1776562, 'latitude': 19.349277}","{'fullName': 'Del Carmen, Coyoacán', 'name': 'Del Carmen', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['regresamo', 'medida', 'gana', 'retoaceptado', 'junewedding', 'reunionuialaguna', 'acabar', 'iniciamos', 'ano', 'enero', 'invierno', 'vacuna', 'tu', 'vacuna', 'moderna', 'foto', 'perfil', 'feliz', 'lunes']",vacunate
1.48056E+18,https://twitter.com/Glenda_Rebeca/status/1480560816034308096,2022-01-10 15:23:00+00:00,"#BuenosDías
#ReflexiónDeLunes
Yo aquí pensado: 
¿Cómo existe gente tan inconsciente, que no se cuida? 
#YoSiMeCuido
#YoUsoDobleCubrebocas 
.
#UsaCubrebocas😷
#UsaMascarilla😷 
#Vacunate💉 
#VacunateYa 
#VacunateContraLaCovid19 
.
#10Ene https://t.co/o54wRvwHn0",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['reflexion', 'lunes', 'pensar', 'gente', 'inconsciente', 'cuidar', 'cuidar', 'doble', 'cubrebocas', 'cubrebocas', 'mascarilla', 'vacuna', 'tu', 'vacuna', 'tu', 'vacuna', 'tu', 'covid', 'ene']",vacunate
1.48055E+18,https://twitter.com/pachuly_18/status/1480554671370604550,2022-01-10 14:58:35+00:00,"10 de enero 2022
La mayoría del personal regresa a labores
9 pruebas, 9 positivos a #COVID19 en menos de una hora.

#QuedateEnCasa #Vacunate #VacunarseEsClave",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['enero', 'mayoria', 'personal', 'regresar', 'labor', 'prueba', 'positivo', 'hora', 'quedate', 'casa', 'vacuna', 'tu', 'vacuna', 'clave']",vacunate
