id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.42045E+18,https://twitter.com/jxrmvrsxr/status/1420452328776290306,2021-07-28 18:33:20+00:00,Pinches vividores esos del Estado de México que se vacunan en CDMX.,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pinche', 'vividor', 'mexico', 'vacuna', 'como']",vacunan
1.42041E+18,https://twitter.com/TROLELLO/status/1420410971718406144,2021-07-28 15:49:00+00:00,"@grodriguezmvs @Claudiashein @GobiernoMX Tema legal, si un menor de edad comete un delito o infracción, así sea un día antes, debe ser juzgado como menor de edad. Ahorita solo se vacunan personas que legalmente puede tomar solos esa  desición. Osea mayores de edad.",4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tema', 'legal', 'menor', 'edad', 'comete', 'delito', 'infraccion', 'juzgar', 'menor', 'edad', 'ahorita', 'vacuna', 'persona', 'legalmente', 'desicion', 'osea', 'mayor', 'edad']",vacunan
1.42029E+18,https://twitter.com/TROLELLO/status/1420289568528637954,2021-07-28 07:46:35+00:00,"@Ernesto72918382 @EduardoClark Tema legal, si un menor de edad comete un delito o infracción, así sea un día antes, debe ser juzgado como menor de edad. Ahorita solo se vacunan personas que legalmente puede tomar solo desición. Osea mayores de edad.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tema', 'legal', 'menor', 'edad', 'comete', 'delito', 'infraccion', 'juzgar', 'menor', 'edad', 'ahorita', 'vacuna', 'persona', 'legalmente', 'desicion', 'osea', 'mayor', 'edad']",vacunan
1.42029E+18,https://twitter.com/TROLELLO/status/1420288345826070528,2021-07-28 07:41:43+00:00,"@escutita @EduardoClark Tema legal, si un menor de edad comete un delito o infracción, así sea un día antes, debe ser juzgado como menor de edad. Ahorita solo se vacunan personas que legalmente puede tomar solo desición. Osea mayores de edad.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tema', 'legal', 'menor', 'edad', 'comete', 'delito', 'infraccion', 'juzgar', 'menor', 'edad', 'ahorita', 'vacuna', 'persona', 'legalmente', 'desicion', 'osea', 'mayor', 'edad']",vacunan
1.42029E+18,https://twitter.com/TROLELLO/status/1420287959228719104,2021-07-28 07:40:11+00:00,"@monimorloy06 @EduardoClark Tema legal, si un menor de edad comete un delito o infracción, así sea un día antes, debe ser juzgado como menor de edad. Ahorita solo se vacunan personas que legalmente puede tomar solo desición. Osea mayores de edad.",2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tema', 'legal', 'menor', 'edad', 'comete', 'delito', 'infraccion', 'juzgar', 'menor', 'edad', 'ahorita', 'vacuna', 'persona', 'legalmente', 'desicion', 'osea', 'mayor', 'edad']",vacunan
1.42016E+18,https://twitter.com/Yonosoypueblo/status/1420160541453131778,2021-07-27 23:13:53+00:00,"@avieu Ignorancia rampante de este sujeto vil y traidor. Hasta los perros y gatos se vacunan cada año. Queremos vacunas para todos, para los jóvenes que trabajan y estudian. Ya las pagamos con nuestros impuestos.",1,0,0,"{'longitude': -99.7351564, 'latitude': 19.115033}","{'fullName': 'Calimaya, México', 'name': 'Calimaya', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ignorancia', 'rampante', 'sujeto', 'vil', 'traidor', 'perro', 'gato', 'vacuna', 'ano', 'vacuna', 'joven', 'estudiar', 'pagar', 'impuesto']",vacunan
1.42009E+18,https://twitter.com/Noriuxxx12/status/1420090151901016069,2021-07-27 18:34:10+00:00,"@lopezobrador_  ¿Está diciendo que no va a vacunar  a niños y adolecentes? ¿Pero si esta vacunado su hijo el menor? Es un derecho  de todos los niños, le guste o no, asi que ingresé  las vacunas para los niños y adolecentes y se vacunan, ¡punto!",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['decir', 'vacuna', 'nino', 'adolecente', 'vacuna', 'hijo', 'menor', 'derecho', 'nino', 'gustar', 'ingrese', 'vacuna', 'nino', 'adolecente', 'vacuna', 'punto']",vacunan
1.42007E+18,https://twitter.com/edalcazar/status/1420069712273215498,2021-07-27 17:12:57+00:00,"Si no sé vacunan, sea quien sea, hay tabla !!! #Vacunacion #VacunaCOVID19 https://t.co/UT9HvkmGUd",3,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tabla', 'vacuna', 'vacuna']",vacunan
1.42007E+18,https://twitter.com/unqueermas/status/1420066985556250629,2021-07-27 17:02:07+00:00,"@Dann_VG @ArenaCdMexico No, en la Arena la organización está súper bien!! Me tardé a lo mucho veinte minutos en todo el procedimiento que es llegar, pasar, te dan indicaciones, te vacunan, te pasan a observación, te ponen ejercicios y sales. En la prepa 9 había más gente. https://t.co/419sKplhFM",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['arena', 'organizacion', 'super', 'tarde', 'veinte', 'minuto', 'procedimiento', 'llegar', 'pasar', 'indicacion', 'vacuna', 'pasar', 'observacion', 'poner', 'ejercicio', 'sal', 'prepa', 'gente']",vacunan
1.42006E+18,https://twitter.com/donfito/status/1420059153469411333,2021-07-27 16:31:00+00:00,@quieropostre Fuente? Aquí el sector @SSalud_mx ha informado que el 97% de hospitalizados por COVID no estaban vacunados. En USA el 90% de las defunciones por COVID son de personas que no habían sido vacunadas. Se están muriendo y enfermando los que no se vacunan. https://t.co/ffzbfveUWj,1,1,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['fuente', 'sector', 'informar', 'hospitalizado', 'covid', 'vacuna', 'defunciones', 'covid', 'persona', 'vacunadas', 'morir', 'enfermando', 'vacuna']",vacunan
1.42002E+18,https://twitter.com/BidkarCalzadaMx/status/1420024252636569600,2021-07-27 14:12:19+00:00,"Buenos días, muy buenos porque Hoy- Nos - Vacunan.🌤",4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
1.41953E+18,https://twitter.com/sernarokker/status/1419529754462408707,2021-07-26 05:27:21+00:00,amistades ya me vacunan el 31 de este mes 🥲🤟🏻,4,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amistad', 'vacuna', 'mes']",vacunan
1.41942E+18,https://twitter.com/leoncsm/status/1419415791540350982,2021-07-25 21:54:30+00:00,"@shock401 @champagnesalo @EsYonoeGR @GaboGGzz Hasta para ser pendejos, son pendejos

No hay problema por vacuna para ingresar a EUA.

Y si les preocupa que ""podrían ir a Europa"" idiotas, van a EUA, se vacunan, regresan y se van ""urgentemente"" a Europa.

Y ya, caso resuelto.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pendejo', 'pendejo', 'problema', 'vacuna', 'ingresar', 'eua', 'preocupar', 'europo', 'idiota', 'eua', 'vacuna', 'regresar', 'urgentemente', 'europo', 'caso', 'resolver']",vacunan
1.41911E+18,https://twitter.com/carlos_gg1/status/1419114460485201920,2021-07-25 01:57:07+00:00,"Amigos, si se vacunan no tomen, respeten todo el esfuerzo de la raza que está trabajando en los centros de vacunación.

*Se pone a bailar Mi Primer Millón con la botarga*",3,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['amigo', 'vacuna', 'tomar', 'respetar', 'esfuerzo', 'raza', 'trabajar', 'centro', 'vacuna', 'poner', 'bailar', 'millon', 'botarla']",vacunan
1.41906E+18,https://twitter.com/TROLELLO/status/1419057342725951491,2021-07-24 22:10:09+00:00,@mDamn6 @carlos_COGC @GobCDMX @pfizer @moderna_tx @AstraZeneca Hoy en la mañana. Te recuerdo que está semana que pasó se permitió para que se vacunar a todos los resagados y que no tenía ninguna vacuna mayores de 30 años. Pero ya regresamos al sistema de que solo se vacunan en la alcaldía que resides.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'recuerdo', 'semana', 'pasar', 'permitir', 'vacuna', 'rezagados', 'vacuna', 'mayor', 'ano', 'regresamo', 'sistema', 'vacuna', 'alcaldia', 'resides']",vacunan
1.41894E+18,https://twitter.com/Ciudadano7M/status/1418941749108617234,2021-07-24 14:30:50+00:00,@marcstapo @SSaludCdMx Acude hoy sábado 24 también vacunan rezagados de la semana.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acudir', 'sabado', 'vacuna', 'rezagados', 'semana']",vacunan
1.41891E+18,https://twitter.com/lex_dlt28/status/1418907482399944711,2021-07-24 12:14:40+00:00,Hoy me vacunan! https://t.co/RP0e9W1cJu,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
1.41883E+18,https://twitter.com/pandapadilla/status/1418829808939716616,2021-07-24 07:06:01+00:00,"Unos si se vacunan, otros no quieren; esto SI es un pinche desmadre  #mundial !!!",2,1,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'querer', 'pinche', 'desmadre', 'mundial']",vacunan
1.41862E+18,https://twitter.com/soylari/status/1418619813564387331,2021-07-23 17:11:34+00:00,@j4p4ndr0id aún no te vacunan? 😰,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
1.41841E+18,https://twitter.com/IvisAburto/status/1418409499472408576,2021-07-23 03:15:52+00:00,"@xosean @HBO @BuffaloBills O dejarlos jugar con riesgos ya advertidos.

Y bueno, el asunto de fondo en la mayoría de los casos, quizá no sea el que sí se vacunan o no sino las razones (muchas teorías de conspiración) que exponen.🤦‍♂️",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dejar', 'jugar', 'riesgo', 'advertir', 'asunto', 'fondo', 'mayoria', 'caso', 'vacuna', 'razon', 'teorio', 'conspiracion', 'exponer']",vacunan
1.41826E+18,https://twitter.com/renelopezmendoz/status/1418262087080583175,2021-07-22 17:30:06+00:00,"Soy anti AMLO y Gatel, pero soy más anti idiotas que no se vacunan y sobre todo les vale madre cuidarse",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['anti', 'malo', 'gatel', 'anti', 'idiota', 'vacuna', 'valer', 'madre', 'cuidar']",vacunan
1.41822E+18,https://twitter.com/NancyNunezmx/status/1418217586433531919,2021-07-22 14:33:16+00:00,"A quien le toca ir a vacunarse hoy? Hay que se responsables y acudir.

Varios de mis amig@s se vacunan hoy, les deseo mucha suerte. 🤗 https://t.co/eUPNDhzziH",4,1,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tocar', 'vacuna', 'responsable', 'acudir', 'amig', 'vacuna', 'deseo', 'suerte']",vacunan
1.41808E+18,https://twitter.com/AleM2O/status/1418075728474738691,2021-07-22 05:09:34+00:00,"Hoy me vacunan, así que se viene eda putifoto con fuerza... https://t.co/TKMYgRGgw2",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'venir', 'eda', 'putito', 'fuerza']",vacunan
1.41806E+18,https://twitter.com/DenisseMedinaO/status/1418062826908766212,2021-07-22 04:18:18+00:00,"Estado Civil: 

¡Ya se me hizo! 

          MAÑANA me vacunan 💉😷  👑🦠
 
      #VacunaCOVID19 

          #Vacunate              #NoBajesLaGuardia",8,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['civil', 'manana', 'vacuna', 'vacuna', 'vacuna', 'tu', 'bajes', 'guardia']",vacunan
1.41803E+18,https://twitter.com/gushigo/status/1418030768123781125,2021-07-22 02:10:55+00:00,Mañana me vacunan y no sé qué me voy a poner!!! Que nervia!,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'nervio']",vacunan
1.41799E+18,https://twitter.com/luiseha/status/1417987278308265986,2021-07-21 23:18:06+00:00,"@Claudiashein Si aún ni nos vacunan, quien nos asegura que para la@edad de 29 a 18 habrán dosis?",0,0,1,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'asegurar', 'dosis']",vacunan
1.41798E+18,https://twitter.com/LmMg501/status/1417979358778695686,2021-07-21 22:46:38+00:00,"@ElFinanciero_Mx Porque no vacunan, señor canciller, ¿Usted tampoco sabe dónde están las vacunas que compraron?",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'senor', 'canciller', 'vacuna', 'compraron']",vacunan
1.41769E+18,https://twitter.com/WhoaCaesar/status/1417688788680196100,2021-07-21 03:32:01+00:00,"Ya quiero tomarme una foto mientras me vacunan y ponerle en la descripción algo tipo ""Ta potente"".",4,0,0,"{'longitude': -98.975864, 'latitude': 19.22413}","{'fullName': 'Valle de Chalco Solidaridad, México', 'name': 'Valle de Chalco Solidaridad', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'tomar', 'foto', 'vacuna', 'poner', 'descripcion', 'tipo', 'ta', 'potente']",vacunan
1.41764E+18,https://twitter.com/marianagus/status/1417636080136949762,2021-07-21 00:02:34+00:00,"Por fin, mañana me vacunan 💙",30,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna']",vacunan
1.41763E+18,https://twitter.com/004Mateo/status/1417629341014495235,2021-07-20 23:35:47+00:00,"No sé si creerle a clarín diciendo que no hay vacunas y que los de entre 18 y 60 no se vacunan este año, o confiar en el estado que ya me dió turno y está vacunando a amigos y familia https://t.co/9yTxcu56AZ",5,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'clarin', 'decir', 'vacuna', 'vacuna', 'ano', 'confiar', 'dio', 'turno', 'vacunando', 'amigo', 'familia']",vacunan
1.41762E+18,https://twitter.com/irisjrzcamargo/status/1417621869591764999,2021-07-20 23:06:06+00:00,"Ok… voy a beber todo lo que pueda de aquí al 25 porque el 27 me vacunan y ni modo de pasar mis últimos meses con 20's así, toda sobria 😂😂😂",2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['beber', 'vacuna', 'pasar', 'mes', 'sobria']",vacunan
1.41758E+18,https://twitter.com/maxjflores/status/1417582151835475975,2021-07-20 20:28:17+00:00,"En #Cuba con la mejor salud del mundo ""su vacuna"" y no vacunan a su gente.

""Bloqueados"" por #EEUU y ahora dicen q van a aceptar importaciones al ciudadano

Hoy gritan #PatriaYVida y aún hay gente que piensa que no es un #Regimen

#FelizMartesATodos #20Jul",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cuba', 'salud', 'mundo', 'vacuna', 'vacuna', 'gente', 'bloqueado', 'aceptar', 'importacion', 'ciudadano', 'gritan', 'patria', 'vida', 'gente', 'pensar', 'regimen', 'feliz', 'martes', 'ju']",vacunan
1.41756E+18,https://twitter.com/TeRe_Cisneros/status/1417564854072844303,2021-07-20 19:19:32+00:00,"@isdegante Es muy rápido, te vacunan como res😅hacen filas de 5, te descubres el brazo y te pasan, 5min te sientan y te pasan una grabación… y listo ✅ me tocó la #SputnikV y tengo dolor de cabeza.",2,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['rapido', 'vacuna', 'deshacen', 'fila', 'descubres', 'brazo', 'pasar', 'minuto', 'sentar', 'pasar', 'grabacion', 'listo', 'tocar', 'sputnik', 'dolor cabeza']",vacunan
1.41753E+18,https://twitter.com/danaviles/status/1417531281781534723,2021-07-20 17:06:08+00:00,"Hoy vacunan al novio. 
Cada día más cerca de unos besos de tres 🎉 https://t.co/pwg94iJmn7",11,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'novio', 'beso']",vacunan
