id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.38466E+18,https://twitter.com/renelopezmendoz/status/1384661722145853444,2021-04-21 00:14:14+00:00,"AMLO presentó alguna reacciones después de vacunarse
Dolor de cabeza, cada que oye el nombre Felipe Calderon
Mentiras en la mañanera
Rencor cada vez que se rasca
Ineptitud en 2 años de gobierno
Echarle la culpa al pasado
Seguir viviendo de los Neoliberales
Protección a sus hijos",0,2,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['malo', 'presentar', 'reaccion', 'vacuna', 'dolor cabeza', 'oir', 'nombre', 'felipe', 'caldero', 'mentira', 'mananero', 'rencor', 'rasco', 'ineptitud', 'ano', 'gobierno', 'echar', 'culpa', 'seguir', 'vivir', 'neoliberales', 'proteccion', 'hijo']",vacunarse
1.38464E+18,https://twitter.com/Orange_Pancake_/status/1384635701073891330,2021-04-20 22:30:51+00:00,Esta es la imagen que necesitan ver todas las mamás que no quieran vacunarse. Gracias señor @CHAYANNEMUSIC https://t.co/xnUm1El9Cx,1,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['imagen', 'necesitar', 'mamas', 'querer', 'vacuna', 'gracias', 'senor']",vacunarse
1.38462E+18,https://twitter.com/GCATUREGLI/status/1384618144791023616,2021-04-20 21:21:05+00:00,"Era lógico que @lopezobrador_ fuera el primero en vacunarse, no por la persona, sino por el cargo, pero ¡ah no! hizo su circo de que no iba a gozar de privilegios y así en todo ¿lo han visto formado en un mostrador del aeropuerto? Claro que no, pero como criticó ¡es un farsante! https://t.co/ZugSPzWVOM",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['logico', 'vacuna', 'persona', 'cargo', 'ah', 'circo', 'ir', 'gozar', 'privilegio', 'ver', 'formado', 'mostrador', 'aeropuerto', 'criticar', 'farsante']",vacunarse
1.3846E+18,https://twitter.com/Pulbius/status/1384598859238625285,2021-04-20 20:04:27+00:00,"@CarlosAPerezVT @armandoextremo @MariettoPonce ¿Terrible tener opciones? De ninguna manera, sólo hay que ser precisos. Recibir la vacuna no tiene costo directo pero hay muchos costos asociados. ¡Que bueno que gente puedan ir a EEUU a vacunarse! ¡Que pena que tengan que ir a EEUU porque aquí van pésimo el programa!",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['terrible', 'opcion', 'preciso', 'recibir', 'vacuna', 'costo', 'directo', 'costo', 'asociados', 'gente', 'poder', 'eeuu', 'vacuna', 'pena', 'eeuu', 'pesimo', 'programa']",vacunarse
1.38459E+18,https://twitter.com/Maraloveyou/status/1384587865401683970,2021-04-20 19:20:46+00:00,"@chak100 @gibranrr Mejor acepten que están orpimidos por sus patrones que no les dan una contratación digna que incluso ahora los afectó hasta para vacunarse. Hoy algo les dará más riña fachos: por decreto presidencial se elimina la subcontratación, ya van a ser menos lacayos. Gobierno para todos.",0,0,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['aceptar', 'oprimidos', 'patron', 'contratacion', 'digno', 'afectar', 'vacuna', 'dar', 'rina', 'fachos', 'decreto', 'presidencial', 'eliminar', 'subcontratacion', 'lacayos', 'gobierno']",vacunarse
1.38458E+18,https://twitter.com/lopezcordoba1/status/1384577989753540615,2021-04-20 18:41:31+00:00,¿Cualquiera puede obtener amparo para vacunarse contra COVID igual que médicos privados? Abogado responde https://t.co/mZm8mLcX5d,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obtener', 'amparo', 'vacuna', 'covid', 'medico', 'privado', 'abogado', 'responder']",vacunarse
1.38455E+18,https://twitter.com/Pulbius/status/1384552359158685699,2021-04-20 16:59:40+00:00,@armandoextremo @MariettoPonce ¿Gratuitamente? No exactamente... hay que ir a los EEUU... la vacuna no tiene costo directo y eso es lo más terrible... millones están decidiendo pagar e ir a los EEUU para vacunarse porque acá ni yendo a bailar a Chalma...,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['gratuitamente', 'exactamente', 'eeuu', 'vacuna', 'costo', 'directo', 'terrible', 'millon', 'decidiendo', 'pagar', 'eeuu', 'vacuna', 'ir', 'bailar', 'calma']",vacunarse
1.38431E+18,https://twitter.com/pepebandera1/status/1384307798641573890,2021-04-20 00:47:53+00:00,Dice el presidente que a partir de hoy TODOS los adultos son candidatos a vacunarse! Felicidades @JoeBiden  Bravo USA,222,23,12,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presidente', 'adulto', 'candidato', 'vacuna', 'felicidad', 'bravo']",vacunarse
1.38429E+18,https://twitter.com/JuankeeRocha/status/1384290776880799762,2021-04-19 23:40:14+00:00,"Mañana se vacuna #AMLO. Pasaron 113 días (desde que llegaron las primeras vacunas) para que el Presidente de México, pudiera vacunarse. 113. Esperó su turno como todas y todos. En este gobierno nadie es más, nadie es menos. Nadie con privilegios. Esto es la #4T señoras y señores.",38,18,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['manana', 'vacuna', 'pasar', 'llegar', 'primero', 'vacuna', 'presidente', 'mexico', 'poder', 'vacuna', 'esperar', 'turno', 'gobierno', 'privilegio', 'senoro', 'senor']",vacunarse
1.38422E+18,https://twitter.com/omar4u/status/1384221808753184774,2021-04-19 19:06:11+00:00,"A partir de hoy ya pueden ir todos a TX a vacunarse, el costo promedio es de 12000 por persona si llegan en vuelo a las 8 am y se regresan a las 17:00 https://t.co/Vc6P2C1klD",1,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tu', 'vacuna', 'costo', 'promedio', 'persona', 'llegar', 'vuelo', 'mediodia', 'regresar']",vacunarse
1.38421E+18,https://twitter.com/Rafa54989696/status/1384212441987309573,2021-04-19 18:28:58+00:00,"@Victorjjgarcia Un ejemplo de vencer toda adversidad y de demostrar, que pueden vacunarse , sin permiso del desgobierno.",3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vencer', 'adversidad', 'demostrar', 'vacuna', 'permiso', 'desgobierno']",vacunarse
1.38376E+18,https://twitter.com/cancerbero_real/status/1383761316653854730,2021-04-18 12:36:21+00:00,Indígenas wixárika caminan 4 horas para vacunarse contra Covid-19 bajo el asedio del narco en Jalisco https://t.co/iyfOCSrLts,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['indigena', 'wixarika', 'caminar', 'vacuna', 'covid', 'asedio', 'narco', 'marisco']",vacunarse
1.38362E+18,https://twitter.com/Urbaninski93/status/1383622919931121673,2021-04-18 03:26:25+00:00,"@EduardoClark buenas noches, tengo una tía abuela de 91 años postrada en cama con fracturas en la alcaldía Benito Juárez. No pudo ir a vacunarse en la unidad que le tocaba por el mismo. Se ha hablado a Locatel y contestan esto:",2,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noche', 'tia', 'abuela', 'ano', 'postrado', 'cama', 'fractura', 'alcaldia', 'benito', 'juarez', 'vacuna', 'unidad', 'tocar', 'hablar', 'local', 'contestar']",vacunarse
1.3836E+18,https://twitter.com/alexlanip/status/1383601826029658112,2021-04-18 02:02:36+00:00,"Están entrando en la 4ta. Ola de contagios y después de vacunarse el gobierno, empezaron a vacunar a los adultos mayores POR EDAD!!
AÑO A AÑO...
Hoy van para los de 78.

El Dr. @HLGatell  es un chingón.
Qué gran acierto del presidente entregarle esa enorme responsabilidad.",201,64,4,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entrar', 'ta', 'ola', 'contagio', 'vacuna', 'gobierno', 'empezar', 'vacuna', 'adulto', 'mayor', 'edad', 'ano', 'ano', 'doctor', 'chingon', 'acierto', 'presidente', 'entregar', 'enorme', 'responsabilidad']",vacunarse
1.38352E+18,https://twitter.com/Pil9011/status/1383516961292767233,2021-04-17 20:25:22+00:00,"@Claudiashein Nefasta organización para  vacunarse,  Palacio de los Deportes. https://t.co/AfOFntb5De",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nefasto', 'organizacion', 'vacuna', 'palacio', 'deporte']",vacunarse
1.38349E+18,https://twitter.com/rajuan_27/status/1383494872733143041,2021-04-17 18:57:36+00:00,"AMLO ya logró que un epidemiologo se pronunciara a favor de que el presidente no use cubrebocas. 

Logró que uno de los inmunólogos clínicos más respetados diera argumentos para no vacunarse 

¿Podrá hacer que el presidente de la Corte le de la espalda a la constitución? https://t.co/UutPWOYeRN",9,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['malo', 'lograr', 'epidemiologo', 'pronunciara', 'favor', 'presidente', 'usar', 'cubrebocas', 'lograr', 'inmunologo', 'clinico', 'respetado', 'dar', 'argumento', 'vacuna', 'presidente', 'corte', 'espalda', 'constitucion']",vacunarse
1.3834E+18,https://twitter.com/BONFILIOCHAVEZL/status/1383403072253087744,2021-04-17 12:52:49+00:00,A vacunarse... https://t.co/lJeGkm7MW5,2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunarse
1.38319E+18,https://twitter.com/luludiazarteaga/status/1383189579553939460,2021-04-16 22:44:28+00:00,@marcopeabody @chucho_cuerero Pues mi madre cumplirá 100 años en julio y no quiso vacunarse. También está lúcida y con una memoria impresionante.,28,2,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['madre', 'cumplir', 'ano', 'julio', 'querer', 'vacuna', 'lucida', 'memoria', 'impresionante']",vacunarse
1.38318E+18,https://twitter.com/dany_lagirdam/status/1383183192853651458,2021-04-16 22:19:06+00:00,"😡😠😡😠 Miserables!!!! Cuantos que no pertenecen a ninguno de los grupos que ya debieron vacunarse se han colado y no dicen nada 🤷🏻‍♂️🤦🏻‍♂️ funcionarios, famosos, secretarios #4TDePorquería 👎🏻👎🏻 https://t.co/mn2W4wvpge",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['miserable', 'pertenecer', 'grupo', 'deber', 'vacuna', 'colado', 'funcionario', 'famoso', 'secretario', 'porqueria']",vacunarse
1.38314E+18,https://twitter.com/MariaYaeldelbr/status/1383144929027715075,2021-04-16 19:47:03+00:00,"@Seputv Poooor??? Claro q necesitan, mi hermana es miss de kínder y mi otra hermana trabaja en un colegio directo con chavitos de prepa, por que no necesita vacunarse?",2,0,2,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesitar', 'hermana', 'miss', 'kinder', 'hermana', 'colegio', 'directo', 'clavito', 'prepa', 'necesitar', 'vacuna']",vacunarse
1.38314E+18,https://twitter.com/ernestodurand/status/1383135553500041220,2021-04-16 19:09:48+00:00,"Todos mis familiares de mi edad aproximadamente en los EEUU 🇺🇸 (California y Texas) ya fueron vacunados 💉 Ahora hasta algunos conocidos están viajando a Texas para vacunarse sin ningún problema, mientras aquí... 😒",2,0,5,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['familiar', 'edad', 'eeuu', 'california', 'texas', 'vacuna', 'conocido', 'viajar', 'texas', 'vacuna', 'problema']",vacunarse
1.38306E+18,https://twitter.com/Esotoolg/status/1383064331772862469,2021-04-16 14:26:47+00:00,"@FerVilchisMx @SaludEdomex @SSalud_mx Buenos días, consulta ya no están aplicando la 1a dosis❓lamentablemente mis papás no lograron vacunarse en la primera etapa y han tratado de vacunarse pero siempre les dicen que son para los de la 2a dosis y les acaban de decir que hoy y mañana son los últimos días.@Ecatepec",1,0,2,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['consulta', 'aplicando', 'dosislamentablemente', 'papas', 'lograr', 'vacuna', 'etapa', 'tratar', 'vacuna', 'dosis', 'acabar', 'manana']",vacunarse
1.38288E+18,https://twitter.com/rosana_arechiga/status/1382879114906935298,2021-04-16 02:10:48+00:00,"@Gizz_Tadeo @rochaperiodista Obvio  tu no perteneces  a ese sector, sin embargo  van de 3 a 4 vuelos  diarios a Houston, Dallas y San Antonio y todos van llenos de puro mexicano que va a vacunarse, soy testigo",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['obvio', 'perteneces', 'sector', 'vuelo', 'diario', 'houston', 'dallas', 'sa', 'antonio', 'lleno', 'puro', 'mexicano', 'vacuna', 'testigo']",vacunarse
1.38286E+18,https://twitter.com/alexvazquezr/status/1382861481989922819,2021-04-16 01:00:44+00:00,"@lopezobrador_ 
Otra mentira. Al iniciar vacunación AMLO dijo que para abril estaría vacunado TODO el personal médico. Hoy dice que no es justo que quieran vacunarse los médicos privados antes de que les toque. No te salvaron la vida los medicos de un hospital privado, carísimo?",0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mentira', 'iniciar', 'vacuna', 'malo', 'abril', 'vacuna', 'personal', 'medico', 'justo', 'querer', 'vacuna', 'medico', 'privado', 'toque', 'salvaron', 'vida', 'medico', 'hospital', 'privado', 'carisimo']",vacunarse
1.38284E+18,https://twitter.com/mugrechihuahua/status/1382843946003427332,2021-04-15 23:51:03+00:00,"@wamlucerna Que diga lo que diga el mal.d..to  viejo, hoy me enteré que nuestro GASTROENTERÓLOGO  murió de COVID hace un par de semanas. No merecía vacunarse porque no era primera linea??? Mal...d..to ""gobierno""",4,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['decir', 'decir', 'maldito', 'viejo', 'entere', 'gastroenterologo', 'morir', 'covid', 'par', 'semana', 'merecer', 'vacuna', 'lineo', 'maldito', 'gobierno']",vacunarse
1.38277E+18,https://twitter.com/Lucky_searching/status/1382771244936822791,2021-04-15 19:02:10+00:00,"@PrismaRU @deyanira_moran he visto en mis chats que quedan vacunas en los centros de aplicación y que para que no se hechen a perder porque se descongelan y piden que vayan a esos centros a vacunarse, así que pueden aprovecharlas para los médicos privados",4,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'chats', 'quedar', 'vacuna', 'centro', 'aplicacion', 'hechen', 'perder', 'descongelan', 'pedir', 'ir', 'centro', 'vacuna', 'aprovechar', 'medico', 'privado']",vacunarse
1.38275E+18,https://twitter.com/kmiaumiau/status/1382746989603954688,2021-04-15 17:25:47+00:00,Estamos en una pandemia #noesetico dejar al personal de salud desprotegido #AMLOrdMontajes no debe opinar sobre los amparos a los que tuvo que recurrir el personal de salud para vacunarse y seguir brindando atención a la población,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pandemia', 'noesetico', 'personal', 'salud', 'desprotegido', 'ord', 'montaje', 'opinar', 'amparo', 'recurrir', 'personal', 'salud', 'vacuna', 'seguir', 'brindando', 'atencion', 'poblacion']",vacunarse
1.38273E+18,https://twitter.com/NemePuma/status/1382729079145656321,2021-04-15 16:14:36+00:00,"Y estamos tan mal, que los médicos no terminan de vacunarse pero ya van a empezar con la escoria de los penales... @Claudiashein @lopezobrador_ @SSalud_mx DAN ASCO",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['medico', 'terminar', 'vacuna', 'empezar', 'escoria', 'penal', 'asco']",vacunarse
