id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1567000332445843464,https://twitter.com/bluemilk95/status/1567000332445843464,2022-09-06 04:02:47+00:00,Cansancio nivel: podría dormir en el suelo 🫠,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'nivel', 'dormir', 'suelo']",cansancio
1566864655066210305,https://twitter.com/bichojim/status/1566864655066210305,2022-09-05 19:03:39+00:00,"@GabyMeza8 Por cierto, y si me lo permiten, dejaré esto por aquí #WooUnaAbogadaExtraordinaria los hará llorar hasta el cansancio, cuando le buscas bien, Netflix tiene cosas muy interesantes 😉☝️💯👈 https://t.co/viT2P6d8DS",24,1,4,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['permitir', 'dejare', 'woo', 'abogada', 'extraordinario', 'hacer', 'llorar', 'cansancio', 'busco', 'neelix', 'interesante']",cansancio
1566792684353847297,https://twitter.com/OliSosa_/status/1566792684353847297,2022-09-05 14:17:40+00:00,Qué cansancio.,0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansancio'],cansancio
1566663113990180864,https://twitter.com/pepesala9/status/1566663113990180864,2022-09-05 05:42:48+00:00,"@mikemsoficial @don_nemesio @TolucaFC Lo asocio a cansancio, lesiones y presión; Es complicado mantener el nivel visto en las primeras jornadas, durante 12 juegos, también carecemos de revulsivos y delanteros que marquen diferencia. Saludos!",2,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asocio', 'cansancio', 'lesion', 'presion', 'complicado', 'mantener', 'nivel', 'ver', 'primero', 'jornada', 'juego', 'carecemos', 'repulsivos', 'delantero', 'marquen', 'diferencia', 'saludo']",cansancio
1566239280674004993,https://twitter.com/AnaBecerrilSA/status/1566239280674004993,2022-09-04 01:38:38+00:00,Estrés y cansancio al 1000. Y me siento como si no hubiera comido en dos días. Ahhh es verdad no he comido en dos días!!!!!,4,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estres', 'cansancio', 'sentir', 'comer', 'eh', 'comer']",cansancio
1566233825738309632,https://twitter.com/orquiqui/status/1566233825738309632,2022-09-04 01:16:57+00:00,Comeré tarta de yogurt y tomaré vino rosado. Que sea el fin perfecto de un sábado de cansancio acumulado.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comere', 'tarta', 'yogurt', 'tomare', 'vino', 'rosado', 'perfecto', 'sabado', 'cansancio', 'acumulado']",cansancio
1566221183590100992,https://twitter.com/orquiqui/status/1566221183590100992,2022-09-04 00:26:43+00:00,¿Qué sucede que los sábados se han convertido en días para dormir porque termino muerta de cansancio por la semana? ¿Será la edad?,2,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suceder', 'sabado', 'convertir', 'dormir', 'termino', 'muerto', 'cansancio', 'semana', 'edad']",cansancio
1565938258353217536,https://twitter.com/sergiovehe/status/1565938258353217536,2022-09-03 05:42:29+00:00,O sea no miden el nivel de cansancio que traigo,0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['miden', 'nivel', 'cansancio', 'traigo']",cansancio
1565892813795229696,https://twitter.com/OswaldoR/status/1565892813795229696,2022-09-03 02:41:54+00:00,El cansancio mental es más cabrón que el físico.,5,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'mental', 'cabron', 'fisico']",cansancio
1565522206968483840,https://twitter.com/Alxirri/status/1565522206968483840,2022-09-02 02:09:14+00:00,@EloyLopezJ Ah no pues si ya tenia tiempo. Pero son sensaciones de cansancio = deber cumplido!,0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ah', 'tenia', 'sensacion', 'cansancio', 'deber', 'cumplir']",cansancio
1565338245549813766,https://twitter.com/diana_vs/status/1565338245549813766,2022-09-01 13:58:14+00:00,"Aunque sientas el cansancio,
aunque el triunfo te abandone,
aunque una traición te hiera,
aunque una ilusión se apague,
aunque el dolor queme los ojos,
aunque ignoren tus esfuerzos,
aunque la ingratitud sea la paga,
aunque todo parezca nada…

¡VUELVE A EMPEZAR! ✨

#Septiembre https://t.co/tsgVrb08vR",45,8,4,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['siento', 'cansancio', 'triunfo', 'abandonar', 'traicion', 'hiera', 'ilusion', 'apague', 'dolor', 'queme', 'ojo', 'ignorar', 'esfuerzo', 'ingratitud', 'pagar', 'parecer', 'volver', 'empezar', 'septiembre']",cansancio
1565334423603580929,https://twitter.com/JuanFTorresLand/status/1565334423603580929,2022-09-01 13:43:03+00:00,"https://t.co/OKSYpPGgGk

La pobreza y la laboral han crecido mostrando limitaciones 4T. Los mensajes de la polarización, redituables para Presidente, tienen, sin embargo, un alto costo porque propalan el contagio psicológico y profundizan el cansancio cuando enseña limitaciones.",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pobreza', 'laboral', 'crecer', 'mostrar', 'limitacion', 'mensaje', 'polarizacion', 'redituables', 'presidente', 'alto', 'costo', 'propagan', 'contagio', 'psicologico', 'profundizan', 'cansancio', 'ensenar', 'limitacion']",cansancio
1565140111238610946,https://twitter.com/123porPauLa/status/1565140111238610946,2022-09-01 00:50:56+00:00,No tienen idea del nivel de cansancio que les vengo manejando 😪🥱😮‍💨,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['idea', 'nivel', 'cansancio', 'vengo', 'manejando']",cansancio
1565139495997014018,https://twitter.com/UrielRuizO/status/1565139495997014018,2022-09-01 00:48:29+00:00,En otro capitulo de el cansancio no te deja descansar.,0,0,0,"{'longitude': -98.828815, 'latitude': 19.065226}","{'fullName': 'Amecameca, México', 'name': 'Amecameca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['capitulo', 'cansancio', 'dejar', 'descansar']",cansancio
1565114892826415105,https://twitter.com/danielmbarragn/status/1565114892826415105,2022-08-31 23:10:43+00:00,Cansancio. https://t.co/Vw2SpkMT8j,7,0,0,"{'longitude': -99.20801016900249, 'latitude': 19.303556159176004}","{'fullName': 'El Colegio de México', 'name': 'El Colegio de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['cansancio'],cansancio
1565034007716323329,https://twitter.com/marcoschivigon/status/1565034007716323329,2022-08-31 17:49:19+00:00,Será que algún día se me quite este cansancio crónico?? O será mi burn out? 🤔🤔🤔,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quite', 'cansancio', 'cronico', 'burn', 'out']",cansancio
1564697887757504517,https://twitter.com/YeraldiAzuara/status/1564697887757504517,2022-08-30 19:33:41+00:00,"No sé si es cansancio, madurez o resignación, pero hay cosas que ya no quiero discutir más.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'madurez', 'resignacion', 'querer', 'discutir']",cansancio
1564487705056116736,https://twitter.com/jjesuselias/status/1564487705056116736,2022-08-30 05:38:30+00:00,"El cansancio pasará, pero los buenos recuerdos permanecerán por siempre. #Guadalajara",1,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'pasar', 'recuerdo', 'permanecer', 'guadalajara']",cansancio
1564412359808000000,https://twitter.com/TonitoOld/status/1564412359808000000,2022-08-30 00:39:06+00:00,@PartidoMorenaMx Un día como hoy le han mentado la madre hasta el cansancio al #ImbecilDePalacio para que deje la silla presidencial. https://t.co/I8qBQZJarW,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mentado', 'madre', 'cansancio', 'imbecil', 'palacio', 'dejar', 'silla', 'presidencial']",cansancio
1564344583768743939,https://twitter.com/RexKeeble/status/1564344583768743939,2022-08-29 20:09:47+00:00,"A veces es difícil explicar tu cansancio, las ojeras, las desveladas, las reuniones familiares perdidas, los amigos ofendidos, la pareja enojada, las comidas olvidadas, las quincenas violentadas. El llamado de los videojuegos es demasiado potente. Feliz #DiaDelGamer @LevelUPcom https://t.co/kOhml4swx2",14,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dificil', 'explicar', 'cansancio', 'ojeras', 'desvelada', 'reunion', 'familiar', 'perdido', 'amigo', 'ofendidos', 'pareja', 'enojada', 'comida', 'olvidado', 'quincenas', 'violentada', 'llamado', 'videojuego', 'potente', 'feliz', 'gamer']",cansancio
1564291694631198720,https://twitter.com/HumbertoTeEsse/status/1564291694631198720,2022-08-29 16:39:37+00:00,"Podré soportar una semana más de estrés, ansiedad y cansancio? Lo averiguáremos😟🥸",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poder', 'soportar', 'semana', 'estres', 'ansiedad', 'cansancio', 'averiguaremos']",cansancio
1564247935474352128,https://twitter.com/avrilstories/status/1564247935474352128,2022-08-29 13:45:44+00:00,"Ojalá mis perros supieran cómo hacer el súper jaja, no he podido con el cansancio y drama que me traía 🙈 = no hay comida 🥹",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojala', 'perro', 'saber', 'super', 'jaja', 'poder', 'cansancio', 'drama', 'traer', 'comida']",cansancio
1564247696956968965,https://twitter.com/avrilstories/status/1564247696956968965,2022-08-29 13:44:47+00:00,"Después de dormir 11 horas, la vida se ve más bonita, ayer cansada del vuelo veía todo terrible, estaba enfocada en lo más negativo. Lección:  si ven todo feo, den un paso atrás, y chequen su estado de cansancio y salud, si pueden mejorarlo pausen esos pensamientos apocalípticos",5,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dormir', 'vida', 'ver', 'bonito', 'cansado', 'vuelo', 'ver', 'terrible', 'enfocada', 'negativo', 'leccion', 'ver', 'feo', 'dar', 'paso', 'atras', 'chequen', 'cansancio', 'salud', 'mejorar', 'pasen', 'pensamiento', 'apocaliptico']",cansancio
1563723300756504576,https://twitter.com/dlcnea_toboso/status/1563723300756504576,2022-08-28 03:01:02+00:00,"No quisimos irnos a dormir sin compartir con ustedes, @TheBadHeartMex y yo, toda la majestuosidad del Ahuehuete chairo. Disculpen ustedes las caras de cansancio, mañana traeremos mejores. Nites 🌙 ✨ https://t.co/jFozo7bsnn",76,4,14,"{'longitude': -99.16367053985596, 'latitude': 19.428856907125944}","{'fullName': 'Glorieta de la Palma', 'name': 'Glorieta de la Palma', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quisimo', 'irno', 'dormir', 'compartir', 'majestuosidad', 'ahuehuete', 'chair', 'disculpen', 'cara', 'cansancio', 'manana', 'traer', 'mejor', 'nil']",cansancio
1563533564373012481,https://twitter.com/HumbertoTeEsse/status/1563533564373012481,2022-08-27 14:27:05+00:00,2 semanas sobreviviendo a un estrés y cansancio al máximo y concluye con una cenita de 🥯 bagels 🥹😍 https://t.co/H6ZQSRG3hi,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'sobreviviendo', 'estres', 'cansancio', 'maximo', 'concluir', 'cenita', 'bagels']",cansancio
1563223501406113794,https://twitter.com/rfrv0007/status/1563223501406113794,2022-08-26 17:55:00+00:00,"Excelente texto que nos muestra como los ""intelectuales"" tratan de legitimar a la oposición de derecha en 🇲🇽 por medio de la repetición ""hasta el cansancio"" de Fake News. https://t.co/YWaTIRdyWo",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'texto', 'mostrar', 'intelectual', 'tratar', 'legitimar', 'oposicion', 'derecha', 'repeticion', 'cansancio', 'fake', 'yew']",cansancio
1563220124902891520,https://twitter.com/DameTodoElMoney/status/1563220124902891520,2022-08-26 17:41:35+00:00,"Hoy conocí un nuevo nivel de cansancio de @_PerlaSanfer, se la ha pasado cantando para niños toda la mañana.",2,0,2,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['conoci', 'nivel', 'cansancio', 'cantar', 'nino', 'manana']",cansancio
1563216630267518976,https://twitter.com/MademoisellJess/status/1563216630267518976,2022-08-26 17:27:42+00:00,"Que lo de ayer no era cansancio, era presión baja 😩🥲",2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'presion', 'baja']",cansancio
1562964805526618113,https://twitter.com/MademoisellJess/status/1562964805526618113,2022-08-26 00:47:02+00:00,Les vengo manejando un cansancio bárbaro 😫🥱,1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vengo', 'manejando', 'cansancio', 'barbaro']",cansancio
1562923664462462976,https://twitter.com/Agneees14/status/1562923664462462976,2022-08-25 22:03:33+00:00,"Llevo 11 días caminando, conociendo, comiendo rico, tomando. Mi cuerpecito ya no puede del cansancio pero más feliz no podría estar de esta experiencia tan increíble.",16,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llevar', 'caminar', 'conocer', 'comer', 'rico', 'tomar', 'cuerpecito', 'cansancio', 'feliz', 'experiencia', 'increible']",cansancio
1562811551693697024,https://twitter.com/YordiALeon/status/1562811551693697024,2022-08-25 14:38:04+00:00,"El cansancio es momentáneo pero la satisfacción es eterna.

Nunca es tarde para comenzar. 🏃🏻‍♂️

#ConFlojeraPeroHazlo https://t.co/m51QJlcAIM",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'momentaneo', 'satisfaccion', 'eterno', 'comenzar', 'flojero', 'hazlo']",cansancio
